date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.6412,0.731610337972167,0.7229299363057324,0.7362637362637363,0.7214854111405835,0.7619047619047619,-0.14984813632598426,-0.2240681077773178,-0.10079071955896243,-0.24615273853021113,-0.09196611834714612,-0.019112343379379344,-0.012497686456921661,-0.0228850587258589,-0.015576695201002841,-0.021136453617475435
2018-04-02,0.9146170063246662,0.8917835671342685,0.8825396825396825,0.903954802259887,0.8900804289544236,0.8968253968253969,-0.1990780383389076,-0.19703828362641515,-0.20042626166851157,-0.2245135801580302,-0.19447296969666203,-0.0063348118868548995,0.002439603916008672,-0.012159040608249598,-0.0007726187153003908,0.0017180071117503695
2018-04-09,0.8575129533678757,0.8470824949698189,0.8444444444444444,0.8457142857142858,0.8571428571428571,0.8174603174603174,-0.13736920761220028,-0.14421605860436654,-0.13284362216536874,-0.22853633074749366,-0.0822745845714845,0.011238835402888624,0.016687158886563705,0.007684867608725476,0.015488096721924494,0.017128480838158256
2018-04-16,0.7795444778685002,0.7829614604462475,0.7491961414790996,0.8342857142857143,0.773841961852861,0.8095238095238095,-0.1893513141642377,-0.16350186288450116,-0.2064371103432399,-0.2675849097355964,-0.14685942262068727,0.01046130465899149,0.016110812264658415,0.006525095946270084,0.02206402210209164,0.0054093139049571646
2018-04-23,0.8149913344887348,0.7995951417004049,0.749185667752443,0.8777777777777778,0.7880434782608695,0.8333333333333334,-0.15085805393174895,-0.1445580374016811,-0.1550221964194257,-0.24473982613077988,-0.09475235497289297,0.0037718493588324385,0.00157382567986956,0.00524267607170638,0.002485194574254704,0.0004366212857513738
2018-04-30,0.8801431127012522,0.8489795918367347,0.8372093023255814,0.8626373626373627,0.8516483516483516,0.8412698412698413,-0.15083119442095733,-0.20469680879785454,-0.11522746348134308,-0.2793651793588797,-0.07028551626616374,0.014584967568342579,0.011519646948994315,0.016406181193547194,0.016316149534360242,0.022892963258207114
2018-05-07,0.7272058823529411,0.7591836734693878,0.7242524916943521,0.8076923076923077,0.739010989010989,0.8174603174603174,-0.22098823660865374,-0.20021958638564408,-0.23471575913063075,-0.2743344912615418,-0.19816679592942893,0.019327253561719136,0.021621084612059038,0.017742749656331876,0.021245651442037945,0.02008803305479327
2018-05-14,0.8502758077226162,0.8206185567010309,0.7398648648648649,0.945054945054945,0.7910863509749304,0.9047619047619048,-0.18946770537766802,-0.2587834554257636,-0.14365184783778967,-0.290825968789935,-0.13067513242557455,0.01282100337787832,0.017711822734861132,0.01002292255649021,0.01376226155369907,0.012551636479186527
2018-05-21,0.7948139797068771,0.797071129707113,0.7551020408163265,0.8587570621468926,0.7759103641456583,0.859504132231405,-0.0870326937546624,-0.20817509314422505,-0.006960806649348816,-0.2565830918483054,0.026712329636545195,0.01342062578330787,0.010888095833428046,0.014755379846354284,0.014247607597722206,0.009741131351869606
2018-05-28,0.8677847113884556,0.8662420382165605,0.8571428571428571,0.88,0.8571428571428571,0.8947368421052632,-0.111152534445532,-0.22520653719469394,-0.0357658880025125,-0.30674598174913154,0.0193437175124174,0.003961707296927599,0.005416436780941651,0.0031890808143121533,0.00555971022600773,0.009582577132486388
2018-06-04,0.9776936026936027,0.9637526652452025,0.9455782312925171,0.9942857142857143,0.957983193277311,0.9821428571428571,-0.01976215366003814,-0.09189330261523786,0.027914607284280236,-0.19721377274608975,0.10406054320824658,0.003522491665524964,0.002601405254343108,0.0040603453015095005,0.006617613889821706,0.00043509789702683103
2018-06-11,0.9589157136806438,0.9577167019027484,0.959731543624161,0.9542857142857143,0.96398891966759,0.9375,-0.1147660339640305,-0.17569160712035853,-0.07449585902790203,-0.240771072193524,-0.033588431596304216,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.6755407653910149,0.7857142857142857,0.8305647840531561,0.7085714285714285,0.8076923076923077,0.7142857142857143,-0.03662813580311911,-0.20515128062060153,0.07476115724748944,-0.29755305171079394,0.14493380942649203,0.0008308457526495987,0.0009170987975815765,0.0007886828166769058,0.002522374078797386,0.0
2018-06-25,0.8708383473726434,0.9022869022869023,0.8856209150326797,0.9314285714285714,0.8928571428571429,0.9316239316239316,-0.127082014979012,-0.24627423099767815,-0.04829914694130773,-0.2971615759822891,-0.01564608321136944,0.004695471301008634,0.008101250708934062,0.002912627427449951,0.005803689770503269,0.00617735214562468
2018-07-02,0.9375,0.9523809523809523,0.9545454545454546,0.9485714285714286,0.9532967032967034,0.9495798319327731,-0.044895493224777976,-0.2039948523191562,0.060264929419371754,-0.25155240375096743,0.09784069834894836,0.004848068982799904,0.003679496818371114,0.0054279526940598285,0.005793448821026087,0.004344977413014242
2018-07-09,0.8273092369477911,0.8861283643892339,0.9090909090909091,0.8457142857142858,0.9038461538461539,0.8319327731092437,-0.0943993622477758,-0.15724275094944112,-0.05286156251133902,-0.22189924224698068,-0.010803489713772967,0.01653843948408586,0.016499458062587128,0.016561365606119604,0.01735943966561358,0.011035739597043667
2018-07-16,0.7228057014253564,0.7725409836065574,0.7727272727272727,0.7722222222222223,0.7582417582417582,0.8145161290322581,-0.015455678763115988,-0.11199355639950323,0.04835327729552864,-0.20467880991378534,0.11695720112058738,0.01342094829310876,0.023197920414295654,0.00794704992864904,0.022184236861524213,0.0190157668418538
2018-07-23,0.7258934592043156,0.7959183673469388,0.7922077922077922,0.8021978021978022,0.7802197802197802,0.8412698412698413,-0.1032630008090085,-0.17629007001565902,-0.05499406053201206,-0.26591551323817925,0.004530331898537755,0.0014815702296158335,0.002034109407947199,0.0011632335122035659,0.0022359358462916237,0.001778100022442039
2018-07-30,0.8630188679245283,0.9020408163265307,0.9025974025974026,0.9010989010989011,0.8983516483516484,0.9126984126984127,-0.032874966828504215,-0.16240843067729802,0.052743189538922514,-0.23453895858456775,0.10714507851602101,0.0022032875271707935,0.005485030326147102,0.00047745642856941055,0.0033574245102448515,0.004519513080196615
2018-08-06,0.8986105895606459,0.8979591836734694,0.8993506493506493,0.8956043956043956,0.9120879120879121,0.8571428571428571,-0.0044701388493457615,-0.14228117856692885,0.08661927385616922,-0.2888820893104628,0.19580960166336406,0.0013367747969746297,0.0008498761908758971,0.0015908076934657,0.004014714666101004,0.00017659784256302336
2018-08-13,0.8138672599184279,0.7878787878787878,0.75,0.8502673796791443,0.7857142857142857,0.7938931297709924,-0.052292602496788534,-0.16527925268633345,0.022388552441308822,-0.2605293471804748,0.09106233680840703,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.8759217697980122,0.8490945674044266,0.7987012987012987,0.9312169312169312,0.8324175824175825,0.8947368421052632,0.008970360350778006,-0.1993331413452366,0.14665340572128113,-0.27069421695854856,0.20680222543510335,0.003091126251395372,0.004165294458150918,0.0025953612392162597,0.0052297429346609674,0.0019536965639164175
2018-08-27,0.9339221458946679,0.9295774647887324,0.9188311688311688,0.9470899470899471,0.9285714285714286,0.9323308270676691,-0.03858888009090695,-0.1484997930128332,0.03405929474691691,-0.22181824726866933,0.08804761608578798,0.00047560955167616747,0.0015343965672130753,-0.00010066814888531859,0.0020374655363446575,0.0020839535576064306
2018-09-03,0.8547611413914716,0.8128772635814889,0.788961038961039,0.8518518518518519,0.8159340659340659,0.8045112781954887,-0.17192665419669115,-0.2310741734012491,-0.13283172538422133,-0.30678197951726993,-0.08833575991906592,0.00783486736661914,0.012261084537905463,0.005240701869915353,0.015740829450802477,0.003191859790304484
2018-09-10,0.8440201729106628,0.8249496981891348,0.8051948051948052,0.8571428571428571,0.8269230769230769,0.8195488721804511,-0.027332954435167808,-0.13892888640904263,0.04642897294493526,-0.2363883439226768,0.11827098467760241,0.005565089645193194,0.004987118587381964,0.005879443831785264,0.009076920658047194,0.003416
2018-09-17,0.8300604229607251,0.8008048289738431,0.7467532467532467,0.8888888888888888,0.782967032967033,0.849624060150376,-0.040356235900995165,-0.16295289692039094,0.040676879260163085,-0.23291905901834087,0.09274423363260502,-0.0027813272031108854,-0.0008578555224650844,-0.0038039222410846465,-0.0034794183048157926,-0.00020325547519436306
2018-09-24,0.8012445095168375,0.7630522088353414,0.6828478964401294,0.8941798941798942,0.7232876712328767,0.8721804511278195,0.06611128360885815,-0.12176695044907215,0.19029377316526366,-0.22477456397703344,0.27568383386159684,0.0067503552341185765,0.004560215191494817,0.007818453950080833,0.006975820630028717,0.016459022201228152
2018-10-01,0.7496229260935143,0.768,0.7652733118971061,0.7724867724867724,0.7656675749318801,0.7744360902255639,-0.04595017668186203,-0.15186108461275402,0.024054101801946063,-0.25299681419751974,0.09699022976614635,0.001019171803382331,0.0011035243809917926,0.0009729947368879655,8.024293402009566e-05,0.003997245595472024
2018-10-08,0.6601647160814911,0.7743271221532091,0.7746031746031746,0.7738095238095238,0.7450980392156863,0.8571428571428571,0.016308378699047017,-0.08045501178926906,0.08026639272345289,-0.2008225490019619,0.17053037505664484,-0.0008157598459394364,-0.001996515884045489,-0.0001514262980675251,-0.0008605462203904162,0.0014499907447399272
2018-10-15,0.7019368723098995,0.7290836653386454,0.7142857142857143,0.7540106951871658,0.6783783783783783,0.8712121212121212,0.03041141249869727,-0.1692975035547796,0.162413666546311,-0.20997498155114383,0.2019786722789129,0.0032913658125450673,0.0033583949039065718,0.003259704272668889,0.0060505295484474635,0.005275584741385671
2018-10-22,0.7452752670501233,0.8024193548387096,0.7866666666666666,0.826530612244898,0.7768595041322314,0.8721804511278195,-0.0922828327973966,-0.162574920354938,-0.04582164226735983,-0.2671484367969186,0.02485906973969307,-6.707106573950781e-05,0.0010585365329435913,-0.0007200321676708673,7.609895037804871e-05,-0.00042089018273648766
2018-10-29,0.7889215274863617,0.7556008146639511,0.7220338983050848,0.8061224489795918,0.7653631284916201,0.7293233082706767,-0.07316065174782004,-0.15871415972209724,-0.016612070355184246,-0.2832799366439281,0.07012430804225932,0.00160525605776181,0.0020265235902191788,0.001367045729494314,0.002100423295165581,0.0036824610571596166
2018-11-05,0.6921052631578948,0.6997971602434077,0.6296296296296297,0.8061224489795918,0.6675824175824175,0.7906976744186046,-0.0724247011521298,-0.16604870498029123,-0.01054173777471888,-0.26007487535772783,0.05506339799010148,0.00028694149783307444,0.0008020115035557428,0.0,0.000941237341209318,-0.00022126906318082788
