date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.9128862590401052,0.9432773109243697,0.9581881533101045,0.9175824175824175,0.9571428571428572,0.9047619047619048,-0.03742352862294353,-0.10061665028778068,-0.0066143960883925,-0.12239315282607338,0.004219166051151965,-0.0006616488668523301,-0.002844741287013524,0.0003019776980086533,-0.002210370705691793,0.001229570629583687
2018-04-30,0.8537708693149108,0.9033613445378151,0.9372822299651568,0.8461538461538461,0.9228571428571428,0.8492063492063492,-0.028316833025551758,-0.1342405857326056,0.02332516296599164,-0.10813361463070797,0.01117061565737048,0.0005217786907927753,0.0003412962431314131,0.0005962224340284017,0.00029631178972320995,0.0019665253681772493
2018-05-07,0.746122917863297,0.8613445378151261,0.9198606271777003,0.7637362637362637,0.8914285714285715,0.7777777777777778,0.02280564724503092,-0.11758939412953387,0.09125375240185496,-0.11333580841651107,0.09400738355547733,0.003985752835647979,0.0040560903401939425,0.003958023364529525,0.003939186336024055,0.01154699778057705
2018-05-14,0.6561827956989247,0.8739495798319328,0.9198606271777003,0.7967032967032966,0.88,0.8571428571428571,-0.06928215187354622,-0.03344525668733071,-0.08675404793329251,0.007359258902622728,-0.11242083443478848,0.007727172291716269,0.004053286146896557,0.00962289169259377,0.004812181821306003,0.013369208778272934
2018-05-21,0.7149309912170639,0.8235294117647058,0.89198606271777,0.7087912087912088,0.8371428571428572,0.7857142857142857,0.05905982055377667,-0.012565218615545659,0.09397984454410833,-0.05261457891199006,0.1196496750481667,0.0101013293629235,0.0005946788005738315,0.014284795825809986,0.013361974170411874,0.005803055175927349
2018-05-28,0.7869913686806412,0.8704883227176221,0.9403508771929825,0.7541899441340782,0.8936781609195402,0.8048780487804879,0.08277448532443987,0.20158857234629876,0.024847944308742435,0.16518057388789562,0.04490417296002223,0.007091331420018248,0.0018081482392252447,0.010111294856953872,0.0047736765134404075,0.0048897592482843085
2018-06-04,0.8001336898395722,0.821608040201005,0.8379629629629629,0.7942857142857143,0.8356643356643356,0.7857142857142857,0.32996037339844553,0.4177863926740317,0.2871417343352449,0.3280302706380627,0.3488134745569976,-0.0002655840673546278,0.0005491718166337911,-0.000703127931757089,-0.0017413722018771371,0.0075728258477695065
2018-06-11,0.5600907029478458,0.5653266331658291,0.5185185185185185,0.6057142857142858,0.5244755244755245,0.6696428571428571,0.20290983590914888,0.2030259977592153,0.20285320243797547,0.08240259893003635,0.27582593351036405,0.0030511431605008913,0.00034790548760225395,0.004369267186113029,0.0010109140079198986,0.004918092730729852
2018-06-18,0.40490162236796684,0.5764411027568922,0.5345622119815668,0.6114285714285714,0.5993031358885017,0.5178571428571429,0.09051284094779592,-0.0472215974645694,0.1576637975048249,-0.08423619987594456,0.18522126458736948,0.0005479812714732651,0.00011675295439702572,0.0007210132541999937,0.0003642745404438362,0.0020760196115481386
2018-06-25,0.6485091743119266,0.6556122448979592,0.663594470046083,0.6309523809523809,0.662020905923345,0.638095238095238,0.21020726932605044,-0.04759181706910534,0.3358944645584718,0.0225174052460871,0.3180455832390086,0.005827767871768753,0.00562639496453163,0.0058977620096684665,0.005665970090369987,0.01933310028742329
2018-07-02,0.4559052664381427,0.47058823529411764,0.44907407407407407,0.47619047619047616,0.5335689045936396,0.3055555555555556,0.14469386298382314,0.06388078442060272,0.18409341759333603,0.1019199507578957,0.17450913612710575,0.001388467952517382,0.0008626224703350994,0.0016188108395917334,0.0011489106225281505,0.0036412276138812513
