date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7378964941569283,0.855072463768116,0.9115646258503401,0.7582417582417582,0.8403361344537815,0.8968253968253969,0.07058257053866364,0.1972125239119444,0.007265019778103939,0.19865482922163516,0.006753309524448973,0.007568227993104938,-0.007357081042063631,0.01643853173889291,0.005609579019912074,0.003956863267208105
2018-04-30,0.6775174931548524,0.8074534161490683,0.8503401360544217,0.7307692307692307,0.7955182072829131,0.8412698412698413,0.019161203862750973,0.03447811251746922,0.011502438180502728,0.06205939454460749,-0.002362028025946714,0.015458873623409511,0.011272237317823541,0.017599827286048295,0.019991568261945997,0.01700297717499173
2018-05-07,0.6321699544764795,0.7946058091286307,0.8775510204081632,0.6538461538461539,0.7871148459383753,0.816,0.07693086829194856,-0.06437702570100418,0.14758768772859274,-0.05288055302256896,0.1463795662998156,0.015179519039113675,0.019552284758017218,0.013396898659864787,0.028610891143809502,0.015295439758679839
2018-05-14,0.728789186079954,0.8214285714285714,0.9217687074829932,0.6593406593406593,0.84593837535014,0.7478991596638656,-0.001025113023395813,0.044690247395704145,-0.023883722513213464,0.03349515194615966,-0.018871290091182037,0.02685039138139259,0.00590492455070646,0.03805930932717709,0.02198061875781929,0.028318085855031667
2018-05-21,0.6047966631908238,0.8305084745762712,0.8689655172413793,0.7692307692307693,0.8328611898016998,0.8235294117647058,-0.09420833598555584,0.01086661595186872,-0.1467479478682928,0.017628709448811036,-0.15493484523585746,0.030384485362941673,0.00891875370565283,0.043100466320054494,0.02745222726322646,0.010253716122253457
2018-05-28,0.843700663088096,0.8884120171673819,0.9024390243902439,0.8659217877094972,0.8828571428571429,0.9051724137931034,-0.10922804606395475,-0.08658075299085163,-0.12055215296398976,-0.07208754373531837,-0.13188996766236896,0.009151634855118067,0.006662495740059718,0.010444332323363068,0.012407359083869134,0.01748194621442342
2018-06-04,0.6835016835016835,0.8241758241758241,0.8607142857142858,0.7657142857142857,0.8279883381924198,0.8125,-0.1317281850636433,-0.10139717616041086,-0.14689430606969142,-0.04911720941412024,-0.17857430558485837,0.006632645416763288,-0.008429450390362449,0.014565655465388596,-0.00612410212188207,0.016097467382962395
2018-06-11,0.42311191992720654,0.6725274725274726,0.6690140845070423,0.6783625730994152,0.6368876080691642,0.7870370370370371,-0.07731619556226269,-0.0843970844773073,-0.07377560716777287,-0.04502399247702971,-0.09645475225078341,0.002964568125244433,0.0009085142767254085,0.003980847466979693,0.0009053655862399747,0.00589590050667895
2018-06-18,0.5522755227552275,0.732739420935412,0.7402135231316725,0.7202380952380952,0.752906976744186,0.6666666666666666,-0.11121043716524891,-0.08162336085478399,-0.12600457675260268,-0.06028644155573842,-0.14104846041421312,-0.00013999491181052444,-0.00040644319205123867,0.0,-0.0003726172255461256,0.0
2018-06-25,0.37532133676092544,0.6689814814814815,0.6704545454545454,0.6666666666666666,0.6605504587155964,0.6952380952380952,-0.06798037246960556,-0.04191311663081952,-0.0810145302718708,-0.022797034671080723,-0.09347224832845509,-0.0017014212575462233,-0.004262582863350031,-0.0003662994403126563,-0.004577541923917754,0.0
2018-07-02,0.3503480278422274,0.6283783783783784,0.6376811594202898,0.6130952380952381,0.6577380952380952,0.5370370370370371,-0.05846024895425001,-0.07236832323993232,-0.051505929094639774,0.03144622042600424,-0.10672569019552174,-0.0007961338162773177,-0.002424145288443238,0.0,-0.0020564766266985054,0.0
2018-07-09,0.5846290537538872,0.7193763919821826,0.7259786476868327,0.7083333333333334,0.7299703264094956,0.6875,-0.05330448334783735,-0.08033639026275893,-0.039787980398532596,-0.0009417651227562958,-0.08203132492222463,0.0002421200555567367,0.0007476899915632267,0.0,0.00064803422321276,0.0
2018-07-16,0.5951396070320579,0.6887417218543046,0.7052631578947368,0.6607142857142857,0.7096774193548387,0.625,0.03740694570989654,-0.06405644457880298,0.08814070335415054,0.024783708408083915,0.045118283612148015,-0.0002806648771792583,-0.0009332479510739798,0.0,-0.0008036935704514364,0.0
2018-07-23,0.6098901098901099,0.7083333333333334,0.6947368421052632,0.7309941520467836,0.7126099706744868,0.6956521739130435,0.13061339981777484,0.059557777700686744,0.16614265526146507,0.07031551996709313,0.16590969246644457,0.000171479588794505,0.0005489229670811808,0.0,0.0005136366708180064,0.0
2018-07-30,0.5250696378830083,0.7620087336244541,0.7359154929577465,0.8045977011494253,0.7667638483965015,0.7478260869565218,0.05726957529903514,0.01401667393523691,0.07889690520549661,-0.026225858847667337,0.10218864001657171,-0.00018896585870334265,-0.00022451214427425303,-0.0001722608373599304,-0.00011213729192925483,-0.0007297631076681262
2018-08-06,0.7800875273522976,0.8337028824833703,0.8695652173913043,0.7771428571428571,0.8790560471976401,0.6964285714285714,0.040718158346276914,0.026681951313793965,0.04773654718390947,0.019626533833543073,0.05290539996240714,-0.00012946890960391442,-0.0003937061323124126,0.0,-0.0003736952880030926,0.0
2018-08-13,0.13657876943881,0.6666666666666666,0.6776556776556777,0.6494252873563219,0.7232142857142857,0.4954954954954955,0.057486399325739186,0.035848712967459805,0.06830568234555358,0.10473849872634818,0.03494324611507298,0.0009304294210775279,0.0002973760932944606,0.0012373519363796691,0.0006821195481206868,0.0
2018-08-20,0.3785310734463277,0.6629711751662971,0.6886446886446886,0.6235955056179775,0.6934523809523809,0.5739130434782609,0.0513673155435414,-0.0413741686572639,0.09773994284905832,0.04080347231170267,0.05846283090449478,-0.0006157454054786611,-0.001260123395160157,-0.0003343752579239529,-0.0010953456236729466,0.0005003389392814488
