date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9633529054464467,0.9673469387755103,0.9675324675324676,0.967032967032967,0.9730458221024259,0.9495798319327731,-0.09837543373736637,-0.05081237888138094,-0.12578661177115463,-0.1052045177233859,-0.09831081478401793,-0.0006799710394641031,-0.0017666414555116193,0.0,-0.001741086900315216,0.0
2018-04-23,0.9429294896766653,0.9408163265306122,0.948051948051948,0.9285714285714286,0.954177897574124,0.8991596638655462,-0.09630084551092574,-0.021645893971747588,-0.13932541939375168,-0.057905009270933276,-0.12328321688657563,-9.431293030274451e-05,-0.00023827768556551688,0.0,-0.00023071619024647307,0.0
2018-04-30,0.9683487068185929,0.9755102040816327,0.9772727272727273,0.9725274725274725,0.9838274932614556,0.9495798319327731,-0.12547728483277945,-0.08636582065905479,-0.14801770640314008,-0.11804863235411772,-0.1350772852378186,0.00035439805213970593,0.0,0.0005734217239028158,0.0,0.0
2018-05-07,0.7799621928166351,0.9081632653061225,0.9285714285714286,0.8736263736263736,0.9191374663072777,0.8739495798319328,-0.06792925344218695,-0.07028186851292956,-0.06657341221743047,-0.09977520702199684,-0.051608147681252034,0.0016984332745367495,-0.0003177022858893171,0.0028557409224730127,-0.0003049651888390946,0.001567496394758292
2018-05-14,0.9472554979438584,0.9428571428571428,0.9318181818181818,0.9615384615384616,0.9487870619946092,0.9243697478991597,-0.08075886732712895,-0.10553728762463305,-0.06647875659354673,-0.15546570920299294,-0.03924988390288452,0.0007586046310705492,0.0,0.0011775057158089955,0.0,0.0
2018-05-21,0.9090157154673284,0.9111570247933884,0.919093851132686,0.8971428571428571,0.9274193548387096,0.8571428571428571,-0.04102352938498778,-0.015208604386787639,-0.05590099062453866,-0.0632839872554029,-0.029350240760465385,-0.00013684967996869122,-0.00036449520776226843,0.0,-0.0003571518000582513,0.0
2018-05-28,0.9160051689126822,0.9512195121951219,0.9682539682539683,0.9209039548022598,0.9761904761904762,0.868421052631579,-0.049920432955521676,0.010433265793302823,-0.08470301759838894,-0.0749426339481637,-0.03695495940494693,0.00023905361274232214,-0.000537456102289694,0.0007330803552812644,-0.0006866858938716951,0.0005952321901568437
2018-06-04,0.8981956315289649,0.9356136820925554,0.9492063492063492,0.9120879120879121,0.9497354497354498,0.8907563025210085,-0.07081595288612079,-0.03562117018798471,-0.09109914237679109,-0.06962458504207024,-0.07443342859494985,0.0006598031847751197,0.00038731847879980714,0.0008264247638516434,0.00037400828123300715,0.0006433902376254611
2018-06-11,0.930582337061319,0.9068825910931174,0.9079365079365079,0.9050279329608939,0.9333333333333333,0.8235294117647058,-0.06330210813321398,-0.04964148094041291,-0.07117489690106911,-0.07760629430934773,-0.05731526255112314,-0.0010925982411969322,-0.0009324067802279639,-0.0011870588738070935,-0.0014778439719346295,-0.00013019420635781707
2018-06-18,0.8389918766923558,0.8693877551020408,0.8285714285714286,0.9428571428571428,0.8571428571428571,0.907563025210084,-0.03192275054756979,0.009388199644633399,-0.05573076317190903,-0.021750223980590323,-0.03933411589622988,0.0007623752668743642,0.00021000860820088551,0.0011026641789355573,0.00020254689687117898,0.001392265430049372
