date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.8348968105065666,0.8179723502304147,0.8494208494208494,0.7619047619047619,0.8540372670807453,0.7142857142857143,0.03172576838983885,-0.026581779614357166,0.07042672063726077,-0.03335385961760251,0.08005235616081961,0.0018329696476667454,0.0007859177822829125,0.0024649558500924604,0.0007195450512880265,0.0023858318294436116
2018-07-30,0.9033205994710549,0.8709677419354839,0.8648648648648649,0.875,0.8913043478260869,0.8125,-0.01749511198715592,-0.1095350144601637,0.04359529555680256,-0.13138159763073545,0.062074192601044575,0.008627176888578263,0.004796297923439652,0.010796778714969365,0.004789796754741114,0.020291795399931405
2018-08-06,0.8830227743271222,0.9055299539170507,0.9111969111969112,0.8928571428571429,0.9347826086956522,0.8214285714285714,-0.08905822118240043,-0.15637116544861296,-0.04438004261291919,-0.16946775586375562,-0.0381312574459456,0.0021016201892600354,0.0013808525218592046,0.002523956452693931,0.001256534683639262,0.0010224948875255625
2018-08-13,0.8572416176978914,0.8640552995391705,0.8378378378378378,0.8988095238095238,0.8726708074534162,0.8392857142857143,-0.0825189053741406,-0.22062471383944884,0.009147207872859437,-0.15045075720255233,-0.03999319345247923,0.000559461707114236,0.0,0.0008462486312786074,0.0,0.0009998333611064823
2018-08-20,0.8289299867899603,0.8755760368663594,0.8996138996138996,0.8333333333333334,0.9192546583850931,0.75,-0.08655070310795235,-0.16212625258631197,-0.036388317078202066,-0.1371714587088435,-0.05657798768286155,0.004926388928439217,0.005742922509454812,0.00445514317536737,0.0038556509525859138,0.0067872535378559066
2018-08-27,0.7954747116237799,0.8584269662921349,0.8532818532818532,0.8603351955307262,0.8850931677018633,0.7886178861788617,-0.08593162706882512,-0.20545892907854868,-0.006596779940480398,-0.16695099192665008,-0.03435806262475825,0.0009409764907647711,0.00030636249247770664,0.0012778736182991503,0.0002618486514794449,0.0003290556103981573
2018-09-03,0.8994123746975458,0.9273504273504274,0.910394265232975,0.9505494505494505,0.9281437125748503,0.9253731343283582,0.021227487322958698,-0.21630405174362347,0.1788862650512033,-0.1952091652515604,0.17617634383587194,0.0064200968913597535,0.012184697301644518,0.0038765381339755075,0.005501656515386071,0.013513513513513514
2018-09-10,0.26490825688073394,0.6211453744493393,0.4867924528301887,0.8021978021978022,0.5858895705521472,0.7109375,0.09717962020176345,-0.2110662269695092,0.3017741919197019,-0.2108791721483919,0.3223074935936867,0.0008809778949464704,0.001880991735537188,0.00047871703833725614,0.0004191246478665873,0.0026508972267536707
2018-09-17,0.8715118061944189,0.8526785714285714,0.7837837837837838,0.945054945054945,0.8322981366459627,0.9047619047619048,0.0685755326236022,-0.12577444463119353,0.19757305432498048,-0.16238256550541016,0.23706535046013058,0.010810134840176535,0.010566840027446008,0.01092801784677503,0.008201307493660267,0.007915456399480872
2018-09-24,0.5642361111111112,0.75764192139738,0.6914498141263941,0.8461538461538461,0.7710843373493976,0.7222222222222222,0.1549201660696043,-0.04588131654138405,0.2881997989085669,-0.1269305332583761,0.3654156278906507,0.003434038585411776,0.006045867463622195,0.002150051175697255,0.004801520592098475,0.0018298261665141812
2018-10-01,0.5589005235602095,0.7478813559322034,0.698961937716263,0.8181818181818182,0.7456140350877193,0.7538461538461538,0.09048250069725548,-0.08975298910996114,0.21011169662602042,-0.13736706212364447,0.2582679926007569,0.006272398241853302,0.01158479339474426,0.0036201080024318463,0.005512122173381068,0.020858590568559793
2018-10-08,0.6553537284894837,0.785876993166287,0.7333333333333333,0.8641975308641975,0.7735849056603774,0.8181818181818182,0.023034426350327233,-0.14866873764800673,0.13700039093097832,-0.15832270796265271,0.1532289073579972,0.010129689176522039,0.01662454366750911,0.006901906651712536,0.007375526409666017,0.015037349788892498
2018-10-15,0.8223121907332434,0.9123173277661796,0.9206896551724137,0.8956043956043956,0.9337175792507204,0.8560606060606061,0.06656050080997242,0.025674759335353913,0.093697932970484,-0.10249314663591098,0.19101017837799084,0.0063559813933524,0.00802342730246987,0.0053180685070630595,0.010219989243221263,0.005387106270238445
2018-10-22,0.6936507936507936,0.7648305084745762,0.7173144876325088,0.8359788359788359,0.7768361581920904,0.7288135593220338,0.005405499140894847,-0.04688541407069558,0.04011298049528503,-0.046898309406930384,0.042869124189282244,0.008175237976967252,0.012037451372958568,0.005826158352565238,0.01030442722676129,0.004355927142430576
2018-10-29,0.7215256008359456,0.8469827586206896,0.7963636363636364,0.9206349206349206,0.8490028490028491,0.8407079646017699,0.09441372025104097,0.06136586242270025,0.11634884891743855,-0.020696145308705602,0.18251432467930429,0.009351934242040758,0.0103700566046015,0.008709450658506833,0.010464620042861009,0.005320654327276844
2018-11-05,0.6503394762366634,0.7925764192139738,0.7408759124087592,0.8695652173913043,0.7897897897897898,0.8,0.11454843142836926,-0.08479335585911933,0.2468592085883641,-0.103184278701541,0.276807203102898,0.006314629931677093,0.00700333212513592,0.005979100913525171,0.002426560507177786,0.0074362711561914395
2018-11-12,0.6352201257861635,0.7703549060542797,0.6838487972508591,0.9042553191489362,0.7377521613832853,0.8560606060606061,0.11721722141216982,-0.06306398984600955,0.23687676441864525,-0.11305573103516219,0.2885521967864959,0.005720569769084271,0.00988610478359909,0.003626210602922245,0.00820964983227483,0.00917460018223521
2018-11-19,0.41902552204176335,0.7110187110187111,0.615916955017301,0.8518518518518519,0.68,0.7938931297709924,0.08048537642395452,-0.09352596164434389,0.19598336451645013,-0.13641512550494653,0.23982126236384096,0.004413565535028464,0.004660953961091579,0.004289112216491612,0.00393862980954235,0.008221549112938122
2018-11-26,0.6553126588713777,0.8123620309050773,0.7984790874524715,0.825136612021858,0.8343373493975904,0.7520661157024794,0.11010044812203501,-0.028220501556134,0.20190935882991906,-0.1422484540085659,0.2966041452121016,0.0005229152006257159,0.0012255943461633083,0.0001458209137164339,0.0012480243410294834,0.0004728193188586288
2018-12-03,0.6414609053497943,0.765625,0.7374517374517374,0.7967032967032966,0.7750759878419453,0.7394957983193278,0.05744256855862523,-0.10504048266229303,0.16528879124430013,-0.12400952226401528,0.19006071432167898,0.005646196811694499,0.007338798981990558,0.004783374061337117,0.008040475009274033,0.0032187761944677284
2018-12-10,0.8033550792171482,0.7962184873949579,0.7785714285714286,0.8148148148148148,0.8257142857142857,0.7142857142857143,0.0972281751852244,-0.0870319282729524,0.21952866129941995,-0.12610030543110987,0.2622693054094997,0.017463705127273074,0.02112924036470112,0.01564233650895791,0.02501939425428427,0.0089179548156956
2018-12-17,0.27947882736156354,0.6879120879120879,0.6293436293436293,0.7566137566137566,0.6994047619047619,0.6554621848739496,0.0685980760087805,-0.040508742748184674,0.141016449394634,-0.03341036727076723,0.14563936025851743,0.011601365737134554,0.017201569281229342,0.008475647684115241,0.01552435544143983,0.005707762557077625
2018-12-24,0.7821011673151751,0.8476190476190476,0.8648648648648649,0.8116883116883117,0.8737541528239202,0.7815126050420168,0.12417272279295216,-0.01028584179016262,0.21341802061980591,-0.08727520096439721,0.2826334598120844,0.0048954142705531015,0.006094926896539609,0.004246031085569724,0.009895001593495094,0.0014391737449558372
2018-12-31,0.4953271028037383,0.6737089201877934,0.6450381679389313,0.7070063694267515,0.6482084690553745,0.7394957983193278,0.12332647879548975,0.03169065102612085,0.18414868648633834,-0.07775583477741774,0.2743780548029833,0.02263519938745014,0.018253619158366607,0.025168991024179174,0.025511639019728295,0.028998057174576767
