date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.9075749010740531,0.9103313840155945,0.9104938271604939,0.9065934065934066,0.9043927648578811,0.9285714285714286,-0.07337605471085841,-0.10376896358311262,-0.055110988098336186,-0.11585652276221978,-0.0509468655250945,-0.0002086349697389365,-0.00023778621038134963,-0.00019201825302922912,0.0,-0.0008276964351970774
2018-04-02,0.9356265356265356,0.9208494208494209,0.939209726443769,0.8846153846153846,0.9285714285714286,0.8968253968253969,-0.17262903798903453,-0.1371963717787252,-0.1939228210655662,-0.19577329092811516,-0.16900390474069163,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.9107776261937244,0.8938223938223938,0.8936170212765957,0.8901098901098901,0.8954081632653061,0.8888888888888888,-0.06356308554771402,-0.007162910331906092,-0.09745760224582119,-0.10013067871535303,-0.04428175954252264,0.0001708540746027198,0.0,0.0002838036788051865,0.0,0.0
2018-04-16,0.91686805219913,0.9131274131274131,0.9270516717325228,0.8846153846153846,0.9107142857142857,0.9206349206349206,-0.0687795586252687,-0.04478594885622817,-0.08319887210883171,-0.11773012699366465,-0.04191232288887178,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.2584239130434783,0.47104247104247104,0.3799392097264438,0.6153846153846154,0.3852040816326531,0.7380952380952381,-0.09321365184892018,-0.0872572713159479,-0.09679322653397418,-0.14075059604589618,-0.0688341235243581,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.5461441213653603,0.5733590733590733,0.5106382978723404,0.6703296703296703,0.5229591836734694,0.7301587301587301,-0.11922102001992362,-0.10513642828284016,-0.12768536304708497,-0.17023544367865792,-0.09430130597438968,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.723292007385914,0.6737451737451737,0.60790273556231,0.7802197802197802,0.6377551020408163,0.7857142857142857,-0.13219887173076011,-0.011038873587952018,-0.20501175864964705,-0.10137826826283172,-0.1604864334125798,9.057038601882081e-05,0.0002117190726740532,0.0,0.0002094082750903617,0.0
2018-05-14,0.50941394855476,0.581081081081081,0.5197568389057751,0.6758241758241759,0.5280612244897959,0.746031746031746,-0.01111003213880719,-0.002017158426113162,-0.01657452863566049,-0.05280663249978198,0.014851878957584176,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.5859314609636691,0.5867446393762183,0.6109422492401215,0.5254237288135594,0.5816326530612245,0.6033057851239669,0.032700008688566554,-0.022777758867431316,0.06604019090618174,-0.08418284364580324,0.10961229879675795,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.5592069527430744,0.5420743639921722,0.49848024316109424,0.6057142857142858,0.5,0.680672268907563,-0.009656752738287165,-0.03265191955637306,0.0041625317357246415,-0.09765769872266393,0.04602957420598296,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.6305609284332688,0.6947162426614482,0.6382978723404256,0.7885714285714286,0.6479591836734694,0.8487394957983193,-0.012483314508105931,0.02305450767570968,-0.03384029261703378,-0.05206074266356696,0.012033556223265641,0.0014165985972065644,0.0027747616381760777,0.0005523259827950456,0.0020285721539984973,0.0030859964339596765
2018-06-11,0.7122076440387907,0.6679611650485436,0.6306306306306306,0.7257142857142858,0.6414141414141414,0.7563025210084033,0.003652753331154259,-0.04178019040909978,0.030956350604670793,-0.10540962523475578,0.07367868393419665,0.0015990993234962986,0.0023676699532952775,0.001169802531121406,0.0008158788754246582,0.004556550040683498
2018-06-18,0.4824607329842932,0.5057915057915058,0.4851190476190476,0.5257142857142857,0.47117794486215536,0.6218487394957983,0.03162671518634764,0.01930285939236626,0.03903291799326868,-0.0946341809937209,0.11447049625208526,0.001535195065785752,0.0006228711310120132,0.002073058470807167,0.0006307200352850369,0.0027178053169033337
2018-06-25,0.4647812166488794,0.5430210325047801,0.5483870967741935,0.5142857142857142,0.5112781954887218,0.6451612903225806,0.09327109416161679,0.033825512096290915,0.12899579299867173,-0.06053635990960553,0.19773602316479452,0.0013538987815307315,0.0009660171868088451,0.0015673521863050477,0.0009596211684904332,0.0033890759342218757
2018-07-02,0.3218782791185729,0.4742857142857143,0.4577259475218659,0.4857142857142857,0.43609022556390975,0.5952380952380952,-0.038519014961000235,-0.02544165113962783,-0.04637804952454005,-0.06944707956010286,-0.021223788462150443,0.0006933490492451162,0.00010933741526350318,0.0010520248680772008,0.00010327111248805928,0.001661019201381968
2018-07-09,0.5887503316529583,0.5980952380952381,0.6239067055393586,0.5314285714285715,0.5914786967418546,0.6190476190476191,0.01583896775386346,0.022876914857563248,0.01160940969462015,-0.043323176010762396,0.054723190704989724,0.0023765023969445115,0.0016304739416720582,0.002829832858133815,0.0025874384133086036,0.003498523558865066
2018-07-16,0.6152073732718893,0.6113207547169811,0.5918367346938775,0.6333333333333333,0.5989974937343359,0.648854961832061,0.026280246933058367,0.007626131599238213,0.037490712525607775,-0.04672851829872027,0.07470146234584449,0.0027460615695909813,0.004683809792379005,0.00161506433253866,0.003195587647095927,0.005165049829487137
2018-07-23,0.5377777777777778,0.556390977443609,0.46647230320699706,0.7087912087912088,0.48370927318295737,0.7744360902255639,0.04331794797837513,-0.08256438109642839,0.11896878928332623,-0.08677125897028752,0.12936896844842236,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.4989010989010989,0.5451127819548872,0.49854227405247814,0.6153846153846154,0.49874686716791977,0.6842105263157895,-0.06464804528365271,-0.04473267101078424,-0.07661648302800218,-0.13333609588828255,-0.024883062334934994,0.0009692961199646492,0.0011898177626778336,0.0008321943636169247,0.0,0.004201161497590511
2018-08-06,0.269394261424017,0.4755639097744361,0.5072886297376094,0.3956043956043956,0.42355889724310775,0.631578947368421,0.03511325246374201,0.03454032318933031,0.03545756275682297,-0.014255671500644782,0.06897958534290344,0.005066890359061715,0.003459019629721819,0.006032308021346279,0.0026916745973720436,0.006669985067197611
2018-08-13,0.13899816417519015,0.38733705772811916,0.37900874635568516,0.37967914438502676,0.3132832080200501,0.6014492753623188,0.03752982944855168,-0.010195307701756456,0.06621095414135528,-0.05005838363896591,0.09600934592184147,0.0011597629714348249,0.0014622899640258727,0.0009909835511745407,0.0008700610309800858,0.0019577598481252964
2018-08-20,0.37420986093552466,0.4489795918367347,0.3877551020408163,0.5396825396825397,0.37844611528822053,0.65,-0.011006702640146363,-0.039089659214181297,0.005870164087459907,-0.1006767766311533,0.045660237557332346,0.0030036163378933606,0.0025273760569237166,0.0032770273854870677,0.0015441685451092456,0.011970128022759591
2018-08-27,0.13706612617177602,0.3228200371057514,0.27988338192419826,0.37566137566137564,0.2581453634085213,0.5071428571428571,-0.08318069084991725,-0.03719829570092177,-0.11081448904705046,-0.09922051552235255,-0.07830618803667462,0.008916838752835759,0.00449219758733906,0.011796036680509879,0.007311114261914481,0.019687149445344634
2018-09-03,0.4318405511811024,0.45269016697588127,0.3673469387755102,0.5873015873015873,0.39598997493734334,0.6142857142857143,-0.05321180302864306,-0.11329237845621515,-0.017105495570028176,-0.099646738285904,-0.0269456654650915,0.00697087453836869,0.011732161007826043,0.004389524861758471,0.008316246741963578,0.010253133747109651
2018-09-10,0.41649642492339123,0.4749536178107607,0.4314868804664723,0.5343915343915344,0.41353383458646614,0.65,-0.05543505385466796,-0.12330417357922038,-0.014648105888859146,-0.1638731809685619,0.010363018150907479,0.0015905850801044535,0.002494049488002755,0.0011075066748262921,0.0009685028181689008,0.0016767326237111682
2018-09-17,0.4093634027976021,0.46938775510204084,0.39067055393586003,0.5925925925925926,0.41854636591478694,0.6142857142857143,-0.009423428063891749,-0.024398293333017528,-0.00042406203401429903,-0.08333483793915401,0.037262090377246065,0.0008496419726499435,0.002898893687511093,-0.0003523485902052429,0.001347755920966546,0.0014914016131486818
2018-09-24,0.3536986301369863,0.42592592592592593,0.3313953488372093,0.5767195767195767,0.3575,0.6214285714285714,0.014357356071452564,0.010236746025990796,0.01683369742071023,-0.06926504692150277,0.0687977580697216,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.4057893326186009,0.4059040590405904,0.33815028901734107,0.5079365079365079,0.34577114427860695,0.5785714285714286,-0.037914037412389266,-0.10986483706598897,0.005325856275344291,-0.13019714282754433,0.0186816158989767,-0.0007483461031435733,0.001436487787359905,-0.0019109091681175422,0.0,0.0023768651789251288
2018-10-08,0.6071544715447155,0.6514285714285715,0.6114285714285714,0.7202380952380952,0.6198979591836735,0.7443609022556391,-0.10313328372035961,-0.013085630817089671,-0.15724874813650175,-0.0661882513471158,-0.13345667283364174,0.0006187980822834207,0.0014980633145438105,0.0,0.00033028498876173153,0.001900745448605625
