date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7524355300859599,0.8204081632653061,0.7807308970099668,0.8791208791208791,0.7912087912087912,0.9047619047619048,-0.11271413142286922,-0.1350635602472885,-0.09613259165227767,-0.1454537559553027,-0.09245181471268715,0.0022770243001187028,0.0024521599434955874,0.0021526838492174935,0.002295332196050881,0.00559870205862014
2018-04-16,0.8468670974992976,0.8752515090543259,0.8441558441558441,0.9230769230769231,0.8598382749326146,0.9206349206349206,0.0982358015864252,-0.02581864435584167,0.19027456218610844,-0.09256595035415494,0.25071921300819516,0.002234991129835405,0.0021814778040435763,0.0022674858672958446,0.0025242733492960258,0.005357122717583768
2018-04-23,0.8072932107915802,0.8209255533199196,0.775974025974026,0.8901098901098901,0.8032345013477089,0.873015873015873,0.10325292988941051,0.04295728902113039,0.1479876108025218,-0.02181579244863473,0.2049745361523759,0.0030512355398940602,0.003973072867353452,0.0024298773303863853,0.0025998763909626946,0.005368623821079228
2018-04-30,0.8113504992117709,0.7987927565392354,0.7922077922077922,0.8021978021978022,0.8005390835579514,0.7936507936507936,0.021992606681842896,-0.07969992585740025,0.09744056492358741,-0.11559407787543381,0.1297230095391619,0.001751498505316804,0.002902726685528994,0.0010352424802697077,0.002123911788917016,0.004459020406346663
2018-05-07,0.683750376846548,0.710261569416499,0.6655844155844156,0.7747252747252747,0.6873315363881402,0.7777777777777778,0.09322026764224978,-0.07554709178085245,0.21843253611840333,-0.13407257989046048,0.273782038105929,0.0023884487258054154,0.0036431339361275767,0.0016821693693825116,0.002879644780979858,0.0054209505443374335
2018-05-14,0.7686489306207616,0.7404426559356136,0.7175324675324676,0.7692307692307693,0.7304582210242587,0.7698412698412699,0.09200377187029801,-0.0989914759717835,0.23370740657917008,-0.12659118978284514,0.2657630139079659,0.0011359037267570445,0.0026880156877082486,0.0002948994550438162,0.0014023398031583968,0.0036470341647453362
2018-05-21,0.7627118644067796,0.8187372708757638,0.8284789644012945,0.7942857142857143,0.8252688172043011,0.7983193277310925,0.13248549866888037,0.0073067020568019485,0.22535844011023246,-0.0740941863068025,0.29876831396725295,-0.0014634557018802206,0.0008265339947111575,-0.0028601151824628815,-0.001038273761141968,0.002236488475674033
2018-05-28,0.7083938425791461,0.8056112224448898,0.8158730158730159,0.7796610169491526,0.7857142857142857,0.8677685950413223,0.16067854550429708,-0.003285383127080931,0.2823270415308732,-0.08007825026458988,0.3547574568465418,0.0013283025005261055,0.0017275708579266085,0.001098054775390405,0.0016118238358616575,0.0038859509105466337
2018-06-04,0.7310844892812106,0.7817460317460317,0.765079365079365,0.8021978021978022,0.783068783068783,0.7777777777777778,0.11220908106812848,-0.015633083221637076,0.20705803439856402,-0.06579301013215638,0.2554000744678984,0.0024759522137782325,0.0039153261288695975,0.001605067005105107,0.0035196426672980106,0.005249038293639245
2018-06-11,0.8192206270143568,0.8412698412698413,0.8222222222222222,0.8681318681318682,0.8386243386243386,0.8492063492063492,0.1834300457215338,-0.089031262423128,0.3855751677486275,-0.1127004950908913,0.4214998045382209,0.0024852396893383184,0.0035071507584685654,0.0019867629313973486,0.0033582037581037275,0.004536648175112213
2018-06-18,0.767695665731213,0.7996031746031746,0.7587301587301587,0.8626373626373627,0.8042328042328042,0.7857142857142857,0.13529220791782384,-0.07261607584256424,0.28954400123620927,-0.13284028046915208,0.3494505446854044,0.0015167086523453792,0.001797016274864376,0.001367148212391256,0.0011530546649794011,0.004850663370228377
2018-06-25,0.9110738255033557,0.913894324853229,0.9037267080745341,0.9285714285714286,0.9259259259259259,0.8796992481203008,0.1289677053907226,-0.013771158154326026,0.23486885218402329,-0.0274884125672579,0.2562084813105667,0.0012526228588165482,0.001644945799046549,0.001020157098795558,0.0014570560498317524,0.002047665803802553
2018-07-02,0.8990944372574385,0.8784313725490196,0.8664596273291926,0.8956043956043956,0.8994708994708994,0.8181818181818182,0.09390297208464787,0.0031703385679022517,0.16121953677039036,-0.021192904770306307,0.18746253907348123,0.0011957294211818424,0.001126908561445249,0.0016071994883748296,0.0009048637508983695,0.004609378674568458
2018-07-09,0.9056453750331301,0.9126984126984127,0.9347826086956522,0.8736263736263736,0.9285714285714286,0.8650793650793651,0.10213082015900468,-0.03147030190836725,0.20125247272380278,-0.03404370645120464,0.21241629282044502,0.0010674686699389166,0.0011011541502953949,0.0010473184486185106,0.0008537721408745192,0.003015343068271811
2018-07-16,0.9062678062678062,0.8825831702544031,0.8757763975155279,0.8994708994708994,0.8941798941798942,0.849624060150376,0.1678522035335497,0.06093044346059013,0.24717984232556636,-0.03262274393501792,0.3310105058431591,0.000536798990621308,0.00023004727965563474,0.0007303980535782602,0.000237856027060136,0.0018146595061183453
2018-07-23,0.9663631765300961,0.923679060665362,0.9285714285714286,0.9153439153439153,0.9391534391534392,0.8796992481203008,0.15455206234138513,0.04998498930534785,0.23213270629712376,-0.027498893850306697,0.3028126711887633,0.0014221398327027533,0.0025178255661399804,0.0007294001923128072,0.0024648963534024816,0.0020674691975913592
2018-07-30,0.9026651216685979,0.9015748031496063,0.9006211180124224,0.9032258064516129,0.9146666666666666,0.8646616541353384,0.11317016055873466,-0.04197479351248519,0.22827566264332141,-0.025496968787986733,0.2258920632064194,0.0015852350281369192,0.0016207582085073396,0.001564678424667291,0.0012999105134066857,0.004752350896986352
2018-08-06,0.9033639143730887,0.8611111111111112,0.8788819875776398,0.8296703296703297,0.9002695417789758,0.7518796992481203,0.13438884421613595,-0.011436826686744261,0.2425801622424533,-0.06103226163877843,0.29210244202749197,0.001882362597638572,0.0021405927427111306,0.0017299413965588917,0.0018748789986717993,0.0037930760469366675
2018-08-13,0.8994462255902069,0.8273809523809523,0.8416149068322981,0.8021978021978022,0.8652291105121294,0.7218045112781954,0.14643677599900706,-0.0030899820645283846,0.2573740131461646,0.014604420156705279,0.25537219836987535,0.0017233520179590533,0.002365562295216133,0.0013455822846096487,0.0022487578984960615,0.0035563678803827224
2018-08-20,0.8883997928534438,0.7837301587301587,0.7608695652173914,0.8241758241758241,0.784366576819407,0.7819548872180451,0.18875871173597306,-0.012300035212120072,0.337928680907734,-0.041644133987731285,0.376084994842341,0.0013179882591674034,0.0015557517897952272,0.0011877628459810773,0.0016940995651908253,0.002593967753420477
2018-08-27,0.9200975081256771,0.8591269841269841,0.8540372670807453,0.8681318681318682,0.8733153638814016,0.8195488721804511,0.18133314501475664,-0.00315885906742047,0.31821187811697627,-0.022970230910152076,0.3480753238496007,0.0011066939327259652,0.0016072159489896696,0.0008258776108371998,0.0015468351319508193,0.002592819974846666
2018-09-03,0.9177248677248677,0.8675889328063241,0.8633540372670807,0.875,0.8793565683646113,0.8345864661654135,0.175963344543022,0.024564134596643923,0.2882897955089216,0.02359511502334717,0.3021738439424018,0.0023186821291752884,0.002030682669297233,0.002488614330745123,0.0028713646563387966,0.004778118378011398
2018-09-10,0.8588579795021962,0.7924901185770751,0.7857142857142857,0.8043478260869565,0.8042895442359249,0.7593984962406015,0.13011883245146857,-0.000914367168828381,0.22733528607277315,-0.07884220752790691,0.2981411017617344,0.002022506593320706,0.0012723933358961045,0.002475534299048164,0.0017481114971184429,0.005938636103290065
2018-09-17,0.8284892086330935,0.7757936507936508,0.8074534161490683,0.7197802197802198,0.8113207547169812,0.6766917293233082,0.194310269112036,0.005224670045466191,0.33459709279778205,-0.06055087128160874,0.40086219996849215,0.0005150283345681731,0.0001854481999980636,0.0006992040726972463,0.0001867584508198996,0.002076041541695573
2018-09-24,0.9726415094339622,0.9367588932806324,0.9722222222222222,0.8736263736263736,0.9758713136729222,0.8270676691729323,0.13164718480663629,-0.07447575492065056,0.28457439156302816,-0.0644761117833827,0.28978059536298906,0.0008350507620649799,0.0004687778061794017,0.0010308413550720941,0.00040023192247163003,0.003348045359052134
2018-10-01,0.9564411492122336,0.8904382470119522,0.9141104294478528,0.8465909090909091,0.9272237196765498,0.7862595419847328,0.1640863280245719,-0.014495864010842753,0.2965804397451908,-0.005527129927731436,0.30313324631602834,0.0012131568127350773,0.0011097335667055585,0.0012714792384319166,0.0011237097206435423,0.003673725558092476
2018-10-08,0.9033047735618115,0.879837067209776,0.8936170212765957,0.8518518518518519,0.9038461538461539,0.8110236220472441,0.23490073118145338,0.07939771552949308,0.3502718871397034,0.02661597053062505,0.407171490154375,0.0018640340288050828,0.0026667831903490584,0.0013879336161306353,0.002343845601478365,0.003922785425406908
2018-10-15,0.8300370828182941,0.8172888015717092,0.8136645962732919,0.8235294117647058,0.8485639686684073,0.7222222222222222,0.1878907427998649,0.14924498576666703,0.2165628919740055,0.049047413581197484,0.3041530469020381,0.001961456454566124,0.002000569357739715,0.001934043456623277,0.002072766470788996,0.003051853113599909
2018-10-22,0.892022792022792,0.8489065606361829,0.8662420382165605,0.8201058201058201,0.890625,0.7142857142857143,0.19993006504516256,0.09280627120120233,0.27940759719844444,0.07262131648408865,0.3077932007022143,0.0014817771440127406,0.001300287666380987,0.0015967894026670463,0.0013254779628534912,0.0021063439941531904
2018-10-29,0.8960363872644574,0.8269617706237424,0.8376623376623377,0.8095238095238095,0.8650793650793651,0.7058823529411765,0.12452901046396811,0.15096391618666952,0.10491636425200412,0.11885275868617626,0.13460481120544793,0.0015117732810788593,0.0013720933106710878,0.00161972383256218,0.0011643424110165542,0.0026711333952887883
2018-11-05,0.8555145826349313,0.7645875251509054,0.737012987012987,0.8095238095238095,0.791005291005291,0.680672268907563,0.17293852700888457,0.06764894589486811,0.2510552158239216,0.05869693195376367,0.2694356898225023,0.001628968231313489,0.0020048047997509246,0.001391005217712518,0.0020823367194754763,0.0031512363427257046
2018-11-12,0.8595901914679207,0.7686116700201208,0.7142857142857143,0.8571428571428571,0.7671957671957672,0.773109243697479,0.15330144729090156,0.019096648160547184,0.25287098133433056,0.03663457979912383,0.2507854187409999,0.0014382804337181375,0.0019350260280835896,0.001138501248228296,0.001608929077941473,0.002543175595894588
2018-11-19,0.8795405153678981,0.7404426559356136,0.6915584415584416,0.8201058201058201,0.753968253968254,0.6974789915966386,0.17917023785324976,0.05089461494136833,0.2743407838041494,0.06462260019170776,0.2761886745685853,0.0017663864659966549,0.0020966093061526485,0.0015643456467255095,0.001919399867641384,0.003038818455103908
2018-11-26,0.8771374287523749,0.8128772635814889,0.7954545454545454,0.8412698412698413,0.8306878306878307,0.7563025210084033,0.14999315276036435,-0.014506345293891549,0.2720389996881706,-0.05793279650863458,0.3181178105075001,9.150287651769998e-05,8.96426297804971e-05,9.257213421562147e-05,8.827247768875723e-05,0.0003141857845752564
2018-12-03,0.9684769038701623,0.9623015873015873,0.9587301587301588,0.9682539682539683,0.9662337662337662,0.9495798319327731,0.2019944408322178,0.05667878585815368,0.30980736666454495,0.026428804761896556,0.34738539042353034,0.0005976883547334769,0.0009529403345989609,0.0003850554386536291,0.0009279362628522622,0.0005641079713201181
2018-12-10,0.9563841013014421,0.9235412474849095,0.9383116883116883,0.8994708994708994,0.9523809523809523,0.8319327731092437,0.11002831708795074,0.03451536418840044,0.1660530612340119,0.054764953484315496,0.1579092291527148,0.0002843918839727076,0.00016065803214173802,0.00036583710245582446,0.00014926356583935206,0.0010133187027281227
2018-12-17,0.9346381093057607,0.9285714285714286,0.9619047619047619,0.873015873015873,0.9688311688311688,0.7983193277310925,0.19609850195321699,-0.00042549018090955713,0.3419040353763779,0.030110729764323472,0.333791146620958,5.33186458236971e-05,4.1942978520701105e-05,5.960543684369344e-05,3.850461814763908e-05,0.00021504990949982976
2018-12-24,0.8295269168026101,0.8390342052313883,0.8116883116883117,0.8835978835978836,0.8465608465608465,0.8151260504201681,0.16300949808436718,-0.054392119273008334,0.32430460735639993,-0.05658370564763961,0.340777593687984,0.00012612193688200251,0.0002470187528403198,6.207527717869543e-05,4.183562781830189e-05,0.0006321349889845784
2018-12-31,0.7650924024640657,0.7887323943661971,0.7857142857142857,0.7936507936507936,0.8174603174603174,0.6974789915966386,0.10048894945657227,0.012304028081852714,0.16591530967494753,-0.02596937518825745,0.20316258978087787,0.0010744101465115113,0.00037273998649557113,0.0015264069837407166,0.0003653592989740943,0.00446441012378845
2019-01-07,0.8131826741996233,0.8309859154929577,0.8636363636363636,0.7777777777777778,0.8544973544973545,0.7563025210084033,0.07056697992770276,-0.06314997992335199,0.1697745751280896,-0.07996220748797822,0.19054981692953363,0.0015049805516776664,0.002378812240083627,0.0009857573261095112,0.002276950613648278,0.00342425082142433
2019-01-14,0.6043002640513014,0.6378269617706237,0.6071428571428571,0.6878306878306878,0.6428571428571429,0.6218487394957983,0.16848771495517484,-0.01305917957008284,0.3031814055835818,-0.02586755701006915,0.32692781898686707,0.0019514556642153626,0.0031708199603875074,0.0012663175307191755,0.0028841693244418673,0.005495815319987887
2019-01-21,0.6306748466257669,0.8028169014084507,0.7857142857142857,0.8306878306878307,0.8095238095238095,0.7815126050420168,0.1676513143235026,0.007290980132228756,0.28662622325328535,-0.015460391605690021,0.31733147224243335,-0.0005868664798197399,-0.000701622427539264,-0.0005202109509369841,-0.0014589153506168995,0.0012774977085242896
2019-01-28,0.8429524931291715,0.806841046277666,0.7435064935064936,0.91005291005291,0.7883597883597884,0.865546218487395,0.16676644518400954,0.029312155817748337,0.2687468485164991,0.03423062266557506,0.2771736300320663,0.0012142618595119895,0.00415723120854599,-0.000557136721771795,0.0028701381078092406,0.002231423275306254
2019-02-04,0.85625,0.8505050505050505,0.8311688311688312,0.8823529411764706,0.8617021276595744,0.8151260504201681,-0.011017635861797995,-0.07607040727021731,0.037246466311467684,-0.07257739491702679,0.03623354579436977,-0.0008470081460452265,-0.0017510651435127939,-0.00024954495530949734,-0.0022616000953531294,0.0017047598512209584
2019-02-11,0.7619808306709265,0.7918367346938775,0.75,0.8626373626373627,0.8032345013477089,0.7563025210084033,0.044149729934749825,-0.11466099412973293,0.16197494854590463,-0.11043578928927654,0.16607576436938312,0.0009225799378411385,0.001780036530915979,0.0004378683459905648,0.0016618757801144918,0.0017032224253649125
2019-02-18,0.8977482465854559,0.8881987577639752,0.8701298701298701,0.92,0.8921832884097035,0.875,0.10023385204698869,-0.05935800144891271,0.21863860800716495,-0.05737429385474876,0.22705937481113447,0.0017586155328258109,0.0024067575644942836,0.0013874411055407852,0.0022249602995403333,0.004652156659238683
2019-02-25,0.6832151300236406,0.7908902691511387,0.7954545454545454,0.7828571428571428,0.816711590296496,0.7053571428571429,0.21827571412712862,0.00843568597377222,0.3739607117000954,-0.05171440100839913,0.4376551648466606,0.0012435696969728652,0.0013594539496444632,0.0011804657179818887,0.0011353707894572486,0.0031065452755905513
2019-03-04,0.607645875251509,0.6883910386965377,0.6558441558441559,0.7431693989071039,0.6854838709677419,0.6974789915966386,0.15650578962703346,-0.035942815117903315,0.29928770224067364,-0.07064509552067383,0.3398402598919591,0.002440949050254931,0.0033089876951631,0.0019630953464978462,0.0029072807037483234,0.004806085403100328
2019-03-11,0.5651604453176162,0.6096579476861167,0.5194805194805194,0.7566137566137566,0.5661375661375662,0.7478991596638656,0.1793468928093864,-0.11280880168239577,0.39610371936985783,-0.08378637847463878,0.39163405001877943,0.00030444783140403715,0.0003966130929576704,0.00026099428478216325,0.0003609174059714169,0.0
2019-03-18,0.8122270742358079,0.8611670020120724,0.9188311688311688,0.7671957671957672,0.9047619047619048,0.7226890756302521,0.17104857407563212,-0.08796292021522577,0.36321497919340473,-0.05081076467697796,0.35094075442555306,0.0010156638234433183,0.001812479016533125,0.0006201477108726317,0.0016772105122028578,0.0018282968109279913
2019-03-25,0.6217188061848256,0.6679462571976967,0.6204819277108434,0.7513227513227513,0.6592039800995025,0.6974789915966386,0.26258900401765656,-0.0348063445701839,0.4832332468275762,0.0031109446306259755,0.47583264259330704,0.004624312201055132,0.00533096291332065,0.004283144242954423,0.005605415470698508,0.005291703589182802
2019-04-01,0.6941591784338896,0.6796116504854369,0.647239263803681,0.7354497354497355,0.7247474747474747,0.5294117647058824,0.1869516654608353,0.055629908890199205,0.28438220592013996,0.04857949915937625,0.3028057021642575,0.003411072795987909,0.006503595693678105,0.0015253026387259938,0.007175735612289053,0.0022051353098734646
2019-04-08,0.6111878453038674,0.669260700389105,0.5969230769230769,0.7936507936507936,0.6708860759493671,0.6638655462184874,0.23229650550136685,0.019881995726131942,0.3898915684159227,0.05108153115573875,0.3834500922408467,0.002597092754865247,0.002513449967003671,0.002642628865423188,0.002947013657748138,0.00318726467457856
2019-04-15,0.6279382135661518,0.6711026615969582,0.6023738872403561,0.7936507936507936,0.6581632653061225,0.7089552238805971,0.37914619917402,0.0753699081864559,0.6045246054834231,0.0730420651321903,0.6338680498063792,0.0032421126910687297,0.003213618613925077,0.0032562812122017767,0.0051139268975964386,0.0036817632038704472
2019-04-22,0.6405271828665569,0.7142857142857143,0.7226890756302521,0.6984126984126984,0.7117346938775511,0.7207792207792207,0.48246862184942463,0.16067931690982815,0.7212112850076425,0.04344516779161623,0.8450051007451861,0.00207824902250024,0.0035901894815059446,0.0013218147845758155,0.003617759217270691,0.0030593186277986617
2019-04-29,0.760718789407314,0.7137614678899082,0.6274509803921569,0.8776595744680851,0.670076726342711,0.8246753246753247,0.36080118783557785,0.16261236496925602,0.5078418963146238,-0.014344134960993288,0.6682439246851327,0.00250028236341696,0.0030433545106695833,0.0021896153880157604,0.003234484498835827,0.0024968866236154755
2019-05-06,0.7021799201719373,0.7303370786516854,0.6942857142857143,0.7989130434782609,0.7209302325581395,0.7551020408163265,0.3719546843260965,0.2196552506361763,0.48494903136769646,0.027768163002917654,0.6558901672445859,0.0033434204263168244,0.004923642403740419,0.002380474127305991,0.005600141120502272,0.003325584468762254
2019-05-13,0.6001742160278746,0.6078799249530957,0.5742857142857143,0.6721311475409836,0.574025974025974,0.6959459459459459,0.4896349458281517,0.23312669400617833,0.6799441395210002,0.08191746588529544,0.8282132361985535,0.004290120259098635,0.0031847635700213406,0.004892088709610759,0.005430429845691369,0.003993373957285689
2019-05-20,0.5045696877380046,0.5788497217068646,0.5514285714285714,0.6296296296296297,0.5892857142857143,0.5510204081632653,0.43758774022257324,0.24909043675256895,0.5774380942827216,0.13034174223380607,0.6958575227851288,0.0023657044018475025,0.0036761790140179855,0.0015958145432509053,0.00345124290807939,0.003294313816063723
2019-05-27,0.7320325203252033,0.668488160291439,0.6514285714285715,0.6984924623115578,0.6892230576441103,0.6133333333333333,0.4514803451484957,0.18318487760481705,0.6505347371105923,0.04536324258954583,0.7870791498053377,0.0021728697199536423,0.003952639748113913,0.0012263051197902225,0.0038818533928600377,0.0024668039294376298
2019-06-03,0.5034710743801653,0.5218181818181818,0.4142857142857143,0.71,0.46616541353383456,0.6688741721854304,0.4801695564455525,0.2670478692674555,0.6382892900495718,0.11959992443494041,0.7817432000420929,0.004202321637537737,0.005020249182528616,0.003732994471571618,0.006648910383930893,0.003078177138486333
2019-06-10,0.6800418702023726,0.6270566727605119,0.5527065527065527,0.7602040816326531,0.6075,0.6802721088435374,0.3648792387995336,0.13692498620588273,0.5340035835401552,0.007059393687722265,0.6590680424192132,0.004146475314221607,0.006906987785516595,0.002628538902398929,0.008275131516928085,0.0037346962333890898
2019-06-17,0.6793939393939394,0.6702317290552585,0.6328767123287671,0.7397959183673469,0.691747572815534,0.610738255033557,0.3546527025210893,0.11388712606462996,0.5332820542045721,0.051479819911592985,0.605984982758827,0.0029469562654710108,0.003615629421273192,0.002586550733163964,0.00346443556403136,0.0036269618420517995
2019-06-24,0.7501278772378517,0.6950819672131148,0.6803874092009685,0.7258883248730964,0.7015590200445434,0.6770186335403726,0.3500666888403003,0.20181460956097635,0.46005821336450087,0.02733393841946755,0.6163630217519903,0.004472439739756801,0.006394768267985456,0.0032984796118093055,0.008451176083746566,0.004141949152542373
