date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.6503429574094752,0.6460554371002132,0.6190476190476191,0.6845238095238095,0.6239067055393586,0.7063492063492064,-0.003352723680763865,-0.04464417402139451,0.0223144178215447,-0.017414103968295607,0.005608229385349348,0.0035077681704744853,-0.0025408849143725497,0.0070214037375054324,-0.0018598690744438843,0.009179617577131738
2018-04-02,0.656491002570694,0.6666666666666666,0.6326530612244898,0.7109826589595376,0.632183908045977,0.7619047619047619,-0.003876285750502761,-0.12026855313410391,0.06847420744032999,-0.17477727349447172,0.10654190660530159,0.0037599312723933177,0.005710887177651406,0.0027614247761564466,0.004490064776625636,0.006695949878986551
2018-04-09,0.7017036322725811,0.6470588235294118,0.6768707482993197,0.5828571428571429,0.6285714285714286,0.6984126984126984,-0.07120131637974003,-0.11578576830100072,-0.04348721511118207,-0.15713873247453358,-0.01850879483283689,0.004368517529260004,0.008939637359361822,0.0017418403850047864,0.0086194574859762,0.009881533280643277
2018-04-16,0.5978102189781022,0.632016632016632,0.6387959866220736,0.6057142857142858,0.6140845070422535,0.6825396825396826,-0.10483215255031886,-0.13882174307738823,-0.08370391359366097,-0.18008313067984125,-0.060428888402882915,-0.005185510381905264,0.00230505977661094,-0.009561632855299682,-0.0009296467160374747,-0.006616907522100471
2018-04-23,0.6694868493654589,0.6583850931677019,0.6677740863787376,0.6285714285714286,0.6582633053221288,0.6587301587301587,-0.008875169060675358,-0.06965239543835508,0.02890450824987744,-0.12439787473858784,0.06550770324653002,-0.0014241336564169975,0.0010654252950278887,-0.0028234308257086434,0.0007204971604089534,-0.001415936099746723
2018-04-30,0.6508644729503625,0.6708074534161491,0.6777408637873754,0.6457142857142857,0.6666666666666666,0.6825396825396826,-0.10069802425312466,-0.04323255468182241,-0.13641908337833125,-0.13545295372784755,-0.0823275741637995,0.009949409070128831,0.007942806682522344,0.011331326342359527,0.008606698668268341,0.015405472570581604
2018-05-07,0.5275387263339071,0.6563146997929606,0.6644518272425249,0.6285714285714286,0.6610644257703081,0.6428571428571429,-0.03586879645837451,-0.11194513625290857,0.011420949054938009,-0.19198473455786333,0.06367522561537829,0.006951359487774933,0.009746889725309895,0.005425588284550953,0.009674975483755182,0.010535564924257146
2018-05-14,0.6062512685203978,0.6790890269151139,0.6777408637873754,0.6685714285714286,0.6666666666666666,0.7142857142857143,-0.02007973983032059,-0.03629618781625093,-0.009999448106826974,-0.09632072140300058,0.028428934648375405,0.0010375632858995805,0.003773213199293102,-0.0011563068862317438,0.0034132058145780273,0.016022991220818135
2018-05-21,0.6647631133671743,0.7194092827004219,0.7375415282392026,0.6746987951807228,0.7226890756302521,0.7094017094017094,-0.06376570755774912,-0.09105674374708843,-0.04680135096969471,-0.134142962046425,-0.020836966334244967,-0.0021085794501067684,0.004958403520864588,-0.005738198603285026,0.004270526801684877,0.013680145590128279
2018-05-28,0.44715073529411764,0.657563025210084,0.7269736842105263,0.5272727272727272,0.6833333333333333,0.5775862068965517,-0.03961164451702306,-0.05672669746667189,-0.028972771766024495,-0.14523042787179832,0.02710660260381402,0.0020972259863635276,0.0037220987626549206,0.001116059140911135,0.0040937515207552545,0.00974358554114186
2018-06-04,0.6121314644755921,0.7169421487603306,0.7384105960264901,0.6685714285714286,0.7178770949720671,0.7142857142857143,0.015983112790124692,-0.10204369870176436,0.08934965348166506,-0.10650135581719307,0.09588665615224028,0.00790095636502913,0.007189824551366639,0.008265337075357952,0.007752390446851007,0.022020770991022707
2018-06-11,0.7132589838909541,0.7701863354037267,0.7807308970099668,0.7428571428571429,0.7955182072829131,0.6984126984126984,0.03051998703552427,-0.014868386971021516,0.05873381359223807,-0.09402348961383933,0.11235005139993788,0.0054977912225502275,0.005225141478633125,0.0056554905835806395,0.005911464695118291,0.010011772423771308
2018-06-18,0.7876513317191284,0.8633540372670807,0.8803986710963455,0.8285714285714286,0.8879551820728291,0.7936507936507936,-0.008151685906252844,-0.059924059942300795,0.02403049319696222,-0.14655493779009937,0.08106497588008556,0.006155038710229554,0.005172541602911966,0.006715697578866236,0.006511519720357287,0.010103928351123222
2018-06-25,0.7483996660172558,0.768595041322314,0.8211920529801324,0.6685714285714286,0.8186968838526912,0.6335877862595419,-0.05533905524316169,-0.0746969243599114,-0.04330602754120474,-0.10917159461538682,-0.02277060597973473,0.0021865684425378877,0.0023535375479759577,0.0020861844520845157,0.00158033732592877,0.004127418681267691
2018-07-02,0.8968975242870574,0.8716356107660456,0.8870431893687708,0.84,0.9028571428571428,0.7894736842105263,0.023221369106678453,-0.06454197605711935,0.07777586357108217,-0.08429292054288066,0.09373479559010706,0.002184368024801635,0.0031469629300660312,0.0016650220414136392,0.001975984712358461,0.0038055638424821002
2018-07-09,0.9343770819453697,0.89937106918239,0.9152542372881356,0.8685714285714285,0.9273255813953488,0.8270676691729323,-0.08865738093875329,-0.07428259621514775,-0.09759287800950982,-0.10153611880474246,-0.08394905673647478,0.004619449696428781,0.003969063023653944,0.005034179184161414,0.003333004291097859,0.009647293498957295
2018-07-16,0.8754506719108489,0.8350515463917526,0.8993288590604027,0.7222222222222222,0.9193083573487032,0.6231884057971014,-0.07026335685823723,-0.09578857218203068,-0.054396650598514736,-0.158303541787171,-0.016171952301628406,0.0036707014299711942,0.0036768792595355546,0.0036670293318298145,0.003640833615137969,0.007189104893163614
2018-07-23,0.857680465275402,0.8319502074688797,0.8552188552188552,0.7865168539325843,0.8742690058479532,0.7285714285714285,-0.0878243050698147,-0.06133009534461194,-0.10429334707242645,-0.10624226112828426,-0.07949792810560148,0.00351927072407124,0.004586220968484573,0.002824232597720463,0.0041905491024903235,0.007381330910742675
2018-07-30,0.8440015331544654,0.8277310924369747,0.8344827586206897,0.8100558659217877,0.8601190476190477,0.75,-0.09693848042937406,-0.05807689349637337,-0.12109519671289178,-0.05032694697187908,-0.13106020681369512,0.003361073173922901,0.0031812307480715424,0.003480880432902416,0.0029220487816710894,0.00883108060858533
2018-08-06,0.8096200485044462,0.8029661016949152,0.8571428571428571,0.7078651685393258,0.8704819277108434,0.6428571428571429,-0.0828789338272769,-0.06588435457465548,-0.09344291903125498,-0.10215481905325745,-0.07379528084020341,0.00445497714396942,0.0043518234020499,0.004521047682350455,0.004006828342035325,0.009240364677615772
2018-08-13,0.7602287725472944,0.8266384778012685,0.8397212543554007,0.7988826815642458,0.8648648648648649,0.7357142857142858,-0.07336063533293953,-0.08587484996891236,-0.06558168556968266,-0.09057373317401478,-0.06522252271087212,0.0035589915165089208,0.0037929412569590775,0.0034167244912059647,0.003881773014383954,0.008215210874057688
2018-08-20,0.86226238703646,0.7542372881355932,0.7421602787456446,0.7640449438202247,0.7771084337349398,0.7,0.02890905975144621,-0.07194404329025536,0.09160026689877816,-0.1106692065887778,0.12040110256961163,0.003117822891107281,0.0037370828640676886,0.0027905568776288663,0.003943612311136583,0.006131730065132771
2018-08-27,0.7948293006297646,0.741304347826087,0.697841726618705,0.8,0.728125,0.7714285714285715,-0.08334427476742913,-0.17114715588111812,-0.02876520439658686,-0.18021267802429564,-0.02407559596469531,0.0027412204913423942,0.005343207002112698,0.0013609137563792833,0.0049853535634602954,0.0030208510219950128
2018-09-03,0.8427543679342241,0.8235294117647058,0.7653061224489796,0.9142857142857143,0.8005952380952381,0.8785714285714286,-0.009164990418985441,-0.13555402299227115,0.06939958303718742,-0.17450701093104098,0.09744021565814574,0.004308344779225694,0.005663377030077023,0.0036274737644323212,0.005187239630786245,0.00703427985556992
2018-09-10,0.8157894736842105,0.7895833333333333,0.7830508474576271,0.7921348314606742,0.8147058823529412,0.7285714285714285,-0.1296549023882094,-0.14021326024282085,-0.12309173100888723,-0.11283912460838903,-0.14583564159358103,0.005115221414333443,0.006374465748571992,0.0043477469218632615,0.005992664575918443,0.008244691773789479
2018-09-17,0.8261546445251686,0.7263374485596708,0.7009966777408638,0.7584269662921348,0.7312138728323699,0.7142857142857143,0.005700233873421276,-0.1398972093938502,0.09620493031509872,-0.19599846866104542,0.1364367270138227,0.01371352485934795,0.014939428013472483,0.013115619927818683,0.017143983072784343,0.011827679131750896
2018-09-24,0.7205607476635514,0.5254582484725051,0.49337748344370863,0.5604395604395604,0.5384615384615384,0.4928571428571429,0.040268173372420744,-0.08074209483863276,0.11548925792582822,-0.1794901165427267,0.18410282299826883,0.02676673791849219,0.02593467550070283,0.027192969136040645,0.034156340577096815,0.024038340818001835
2018-10-01,0.07074395253308992,0.18255578093306288,0.12828947368421054,0.24175824175824176,0.11614730878186968,0.35,-0.10122715157789756,-0.09314401949523737,-0.10625170007972938,-0.08706478699922399,-0.1145288884992277,0.012968278078727897,0.01628628288396122,0.010875527499900967,0.015755311809601998,0.022296482216514906
2018-10-08,0.5563365282215122,0.3907563025210084,0.2792207792207792,0.577639751552795,0.36443148688046645,0.45864661654135336,0.03348926464444412,0.006529260612998685,0.050247848629008385,-0.03167324615789738,0.07701994047819778,0.007815632613418394,0.011213396177846351,0.005791471271103326,0.010930988413259677,0.01346362931232334
2018-10-15,0.7242524916943521,0.5492957746478874,0.432258064516129,0.7333333333333333,0.5167597765363129,0.6330935251798561,-0.11151645194271716,0.029730519932310778,-0.19931685575467797,-0.023782026020700783,-0.1728415639069347,0.009851694617757218,0.0094467418689069,0.010175425862870095,0.009020380183688117,0.01640287096112915
2018-10-22,0.733648393194707,0.525691699604743,0.4,0.7142857142857143,0.5175202156334232,0.5481481481481482,-0.1328116862821216,-0.027295997739026568,-0.1984011990313059,-0.030116444449540165,-0.2046873660205464,0.008657678097867183,0.007994084851156836,0.009158222915042868,0.0078112851824145065,0.010476365519891728
2018-10-29,0.7790229381894589,0.5853174603174603,0.5357142857142857,0.6507936507936508,0.6064690026954178,0.5263157894736842,-0.1323356429284424,-0.04342464212359962,-0.18760353058905505,-0.09616548794714573,-0.16114868022109188,0.006235634962768844,0.005214408633785632,0.006983099395515845,0.006340683732650893,0.008826447121866018
2018-11-05,0.822107765451664,0.6924603174603174,0.6493506493506493,0.7513227513227513,0.6954177897574124,0.6842105263157895,-0.020958193932613486,0.10251379176664087,-0.09770950449133431,0.007511475177202665,-0.04023550516937883,0.0032628396149481957,0.005046499307651118,0.0019080651142607864,0.004578979044130301,0.005881265648367529
2018-11-12,0.8898173338515352,0.8234126984126984,0.801948051948052,0.8518518518518519,0.8409703504043127,0.7744360902255639,-0.033590038570214135,0.013913459246899603,-0.06311864534638922,-0.08168075469220096,-0.0038475286119896103,0.004290766819295405,0.002768223564192051,0.00531501051442904,0.004572067899416674,0.005604932340459604
2018-11-19,0.8940886699507389,0.8134920634920635,0.8376623376623377,0.7671957671957672,0.8598382749326146,0.6842105263157895,0.005419830639014918,-0.03440546665968798,0.03017559806071461,-0.05462992902517917,0.044494907696887895,0.007222152848747978,0.007846260639748647,0.006858522174392292,0.006797600872805242,0.01046758580743679
2018-11-26,0.8476888103056327,0.7023809523809523,0.7272727272727273,0.6507936507936508,0.7520215633423181,0.5639097744360902,-0.06608984367926381,-0.08968532875579528,-0.0514226753119902,-0.11178376046606654,-0.03922677536926533,0.027204621051845738,0.007541374811207728,0.038934442155738,0.026136992414926265,0.057193805826211114
2018-12-03,0.5338197594162887,0.6964285714285714,0.788961038961039,0.5343915343915344,0.7358490566037735,0.5864661654135338,-0.011848299538464916,-0.026429370676124705,-0.0027845729544344585,-0.06190579927621736,0.020055610204453362,0.006768362977066924,0.009944755437276225,0.004840704915122662,0.009487079104722336,0.007814835413118299
2018-12-10,0.8121301775147929,0.7202380952380952,0.672077922077922,0.7883597883597884,0.7358490566037735,0.6766917293233082,0.019875794638150677,-0.061462993051422915,0.07043672567912665,-0.07484154833497028,0.08197254366586103,0.00827479589480975,0.007890384226371089,0.008484305688863531,0.008562827970548753,0.013877610073460011
2018-12-17,0.7323353293413174,0.6587301587301587,0.6590909090909091,0.6455026455026455,0.7035040431266847,0.5338345864661654,-0.03078985909502026,-0.0859005360803128,0.003467439517657045,-0.11422282426165631,0.021934333327873912,0.00790503882731397,0.008229608018492183,0.00772125180993863,0.007711906793374293,0.016397879975900878
2018-12-24,0.7870918464769906,0.7242063492063492,0.7402597402597403,0.6878306878306878,0.7816711590296496,0.5639097744360902,-0.005768900558610413,-0.05740235387524873,0.02632692416050638,-0.10959374027231583,0.06117218834632876,0.0061121418359302015,0.006161089063949199,0.006084197995156989,0.005763312164953432,0.01474685541679822
2018-12-31,0.8067489998260567,0.7003968253968254,0.6753246753246753,0.7301587301587301,0.7358490566037735,0.6015037593984962,-0.04331296721118699,-0.05474886688883787,-0.036204307844391936,-0.10291311773329657,-0.00652109613378039,0.011336366638535208,0.0037356953315327707,0.01597010539174733,0.0036772607378944286,0.046563925578492295
2019-01-07,0.8163228699551569,0.7976190476190477,0.7987012987012987,0.7883597883597884,0.8328840970350404,0.6992481203007519,-0.01581975115004933,-0.08753216254796695,0.028757336737098915,-0.1376340396219807,0.0623500032275501,0.013385840951244244,0.004008606604026441,0.01855591492393994,0.0039519427772991425,0.04915322086516074
2019-01-14,0.7909244327770486,0.8234126984126984,0.8571428571428571,0.7619047619047619,0.8814016172506739,0.6616541353383458,0.014864924624827884,-0.09307477867320141,0.08196122701703372,-0.14824687078017193,0.12100951982727322,0.018131682996131222,0.011159707616453471,0.02176441193919502,0.010974087559611797,0.059347662633283255
