date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9342028985507247,0.9517102615694165,0.961038961038961,0.9340659340659341,0.9649595687331537,0.9126984126984127,-0.0461766560390071,-0.06179072956997733,-0.037745095731619396,-0.12496081884425274,-0.0038376083641853543,0.003715289803185827,0.0037275303394320213,0.003708845117200803,0.0034466709607330497,0.009013209013209013
2018-04-23,0.829484425349087,0.8953722334004024,0.8993506493506493,0.8846153846153846,0.9056603773584906,0.8650793650793651,-0.13455914099619767,-0.09151253806616652,-0.15780419795797127,-0.12875659866532657,-0.14543096823752905,0.0051481343796925825,0.003928047713717694,0.005858837589575642,0.003566542654554503,0.010676409879237942
2018-04-30,0.6875,0.8390342052313883,0.8246753246753247,0.8571428571428571,0.8517520215633423,0.8015873015873016,-0.19423047871587182,-0.03977751846451101,-0.2776346875170435,-0.12199008290511006,-0.24634845941046943,0.004669177612756784,0.003920999766761215,0.005206223705599931,0.002689515782994551,0.007944300633758814
2018-05-07,0.7477477477477478,0.8490945674044266,0.8214285714285714,0.8901098901098901,0.8409703504043127,0.873015873015873,-0.10778240401054894,-0.0031808259223875344,-0.16426699223468566,-0.06633068644999562,-0.13748171118732258,0.0022319427369186374,0.0010718339196646386,0.002979146905272278,0.0010896797900262465,0.002359683128265633
2018-05-14,0.8376707034269518,0.9134808853118712,0.9253246753246753,0.8901098901098901,0.9326145552560647,0.8571428571428571,0.003898628728761917,-0.020037151538165033,0.016823889675219993,-0.0645274381756522,0.043144264373972466,0.0037600350858953352,0.0028460212586826935,0.004235707938729564,0.003043809380078617,0.008279382470119521
2018-05-21,0.8604190260475651,0.9164969450101833,0.9352750809061489,0.88,0.9354838709677419,0.8571428571428571,-0.03288556537969729,-0.003332541522392389,-0.04884412369084457,-0.09358747767372498,-0.00011268177628019113,0.0007386549079248407,-0.0008046646892188468,0.0016119201701662697,-0.0012509363618979394,0.006022187004754358
2018-05-28,0.9471378504672897,0.9198396793587175,0.9746031746031746,0.8192090395480226,0.9761904761904762,0.743801652892562,-0.01688538838808354,0.010622403857101788,-0.031739526789464304,-0.09290259010798878,0.025521735578449455,0.001679560049701069,0.0010222522146415111,0.0020500336431728567,0.000774470714167691,0.002888347323765683
2018-06-04,0.9074809160305344,0.9067460317460317,0.9650793650793651,0.8021978021978022,0.9708994708994709,0.7142857142857143,-0.06327475524533989,0.03789653400654599,-0.11790699615361133,-0.04701801302461571,-0.07610283236715079,0.0031295281746780822,0.0025253650224415017,0.003513399479358778,0.0024926450481696097,0.002372854544016452
2018-06-11,0.9601427721594289,0.9285714285714286,0.9714285714285714,0.8516483516483516,0.9761904761904762,0.7857142857142857,-0.06770950981176152,-0.07417650217227845,-0.06421735025538683,-0.11535794381918353,-0.0443387681184303,0.0019922960206251003,0.000992589910542054,0.002526389514232828,0.0011992169818530254,0.002696409612971721
2018-06-18,0.9398428053204353,0.9047619047619048,0.9492063492063492,0.8241758241758241,0.9629629629629629,0.7301587301587301,-0.03772159100936649,-0.009560105674972624,-0.052928722029441676,-0.1031166622645061,-0.002543773244050154,0.0033470016995950035,0.0036017436262524237,0.0032031425068874153,0.0035837170279105096,0.002506289278546729
2018-06-25,0.7825022942795962,0.8825831702544031,0.9503105590062112,0.7582417582417582,0.9417989417989417,0.7142857142857143,-0.099020305818878,0.0858328839661752,-0.1988405618586735,0.004010445354160058,-0.16334852440439498,0.0021530808546867176,0.000905935956395843,0.0030658326199526492,0.0008922007137081493,0.0020564628838397954
2018-07-02,0.8781686497672012,0.8356164383561644,0.8198757763975155,0.8571428571428571,0.8518518518518519,0.7894736842105263,-0.049061551789173305,-0.02758247404507315,-0.060660199572356424,-0.004394598886108904,-0.07729447923575938,0.0024684398799292876,0.0010059510100372216,0.003285989937694109,0.0012849294807458665,0.00417432140100662
2018-07-09,0.8610326226560493,0.8297455968688845,0.8229813664596274,0.8351648351648352,0.8465608465608465,0.7819548872180451,-0.053463880411090084,0.11806161213863507,-0.146087213573881,0.013361905956364066,-0.09458242391741303,0.005647881255001459,0.0044159096812713475,0.006518934368409703,0.0064551173510030155,0.003331508273090879
2018-07-16,0.8652263374485597,0.8281853281853282,0.8012422360248447,0.8677248677248677,0.8386243386243386,0.8,0.015818203266592987,0.037948550783690506,0.0038678714493546834,0.013835836592569708,0.017837838342691106,0.004160006064992176,0.005507915383630254,0.003407427788413058,0.004432771280900233,0.008071505958829902
2018-07-23,0.9370330843116329,0.9111969111969112,0.9161490683229814,0.8994708994708994,0.9338624338624338,0.85,-0.021673281756378344,0.047139626323032244,-0.05883207848213044,-0.021174344246645854,-0.023175910866792115,0.004397542972348878,0.005811215260194104,0.00354821006066776,0.005809124401342774,0.005252580615693798
2018-07-30,0.8581421376608842,0.859073359073359,0.8354037267080745,0.8941798941798942,0.8597883597883598,0.8571428571428571,0.0071868221637072386,0.10691846254589754,-0.046668011987626365,0.038381975762878995,-0.01020129931812422,0.004004702419069648,0.006615488440517425,0.0023677559599028343,0.005830881558629754,0.005672197764984762
2018-08-06,0.8326894502228827,0.888030888030888,0.860248447204969,0.9312169312169312,0.8835978835978836,0.9,-0.024983768028170754,0.07068733235426196,-0.07664592082568544,0.023684346398599145,-0.054145543869773535,0.002351569332426395,0.0021287277026097035,0.002491104104998179,0.0013305470899593597,0.0033604005825963617
2018-08-13,0.9313821138211382,0.915057915057915,0.8975155279503105,0.9417989417989417,0.9126984126984127,0.9214285714285714,-0.007606501705866492,0.05281523467369005,-0.04023408688732613,0.012604772866816029,-0.01956141351843989,0.0015390702577965597,0.001864577286083472,0.0013462560910771511,0.0014338008205408324,0.002721967649708221
2018-08-20,0.903312226010716,0.8803088803088803,0.8695652173913043,0.8941798941798942,0.8941798941798942,0.8428571428571429,-0.00531591271982831,0.06331106437307353,-0.04237430718202945,-0.037329888281448544,0.012644367688492359,0.004912684975214391,0.00743681554991772,0.003399234927709224,0.007680292356415585,0.0053751881315846056
