date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7961838681699913,0.8147410358565738,0.8690095846645367,0.7142857142857143,0.824468085106383,0.7857142857142857,0.08387250237434106,-0.025972050261109183,0.1457333181050273,-0.08500116596697777,0.18484763460130707,-0.0006379233580799001,0.0009945502111305083,-0.0014194992467995592,0.004973294374889994,-6.600747204583559e-06
2018-04-30,0.7252747252747253,0.7806841046277666,0.7922077922077922,0.7527472527472527,0.7681940700808625,0.8174603174603174,0.059669548491441154,0.04886825138204581,0.06575248145539304,-0.008472222493882698,0.10126095691250536,-0.0012186827497667838,0.0029385498706018705,-0.0035228077267379465,0.005600852783835311,0.003434814395872705
2018-05-07,0.8163983903420523,0.8450704225352113,0.8474025974025974,0.8351648351648352,0.8490566037735849,0.8333333333333334,-0.05494556889834641,-0.019597807677821866,-0.07485225785917365,-0.07183215030607444,-0.04692605594886663,0.010124810589349451,0.0022510864734197784,0.014823865199846792,0.003669722745548599,0.0011648928525502832
2018-05-14,0.7781431823931192,0.8470824949698189,0.8409090909090909,0.8516483516483516,0.8409703504043127,0.8650793650793651,0.020292133720925278,0.012295138080698875,0.024795776931535625,-0.015420212108192123,0.041729545407717214,0.006538661210939644,0.0029959820992484505,0.008509443989943927,0.003479206703292459,0.003391184427681108
2018-05-21,0.853409656545545,0.8792756539235412,0.8961038961038961,0.8461538461538461,0.9056603773584906,0.8015873015873016,-0.016190619823021817,-0.028858171689887073,-0.009056673960492184,-0.05374825240783586,0.00512332084529743,0.00589995785914928,0.002375493589076534,0.007845157019240509,0.003574923729686086,0.0023597335074292277
2018-05-28,0.7111636148848198,0.7935222672064778,0.8474025974025974,0.6927374301675978,0.7816711590296496,0.8292682926829268,0.027928887378847547,-0.023589044126579847,0.05694208094394064,-0.09179267911828116,0.0984800012842957,0.009607883313313265,0.002276981563794435,0.013421841888903049,0.0073396913801377466,0.0017774930941991272
2018-06-04,0.8062575210589651,0.8755102040816326,0.9025974025974026,0.8228571428571428,0.876010781671159,0.8739495798319328,0.05548023691644623,0.016212482866370673,0.0775945360707376,-0.010533582565566305,0.09569651751460585,0.007617595066010799,0.0010639594690254287,0.011098150478622148,0.0035633170350575704,0.0003112309926786614
2018-06-11,0.9790123456790123,0.9612244897959183,0.9448051948051948,0.9885714285714285,0.9568733153638814,0.9747899159663865,-0.04401366193449644,-0.018774132962831792,-0.05822772911748329,-0.07259497306322883,-0.02883341144588261,0.007459219773204064,0.0010520615422779237,0.011218681405796951,0.0042269326821013945,0.0007217666390245401
2018-06-18,0.8708625877632898,0.8272357723577236,0.8741935483870967,0.7371428571428571,0.8525469168900804,0.7478991596638656,-0.09015402946251512,-0.061894264942035204,-0.10606899332418017,-0.04270470870276443,-0.12070986504822928,0.0005184865184899607,6.9500189388016085e-06,0.0008208027985336451,-8.039722661727061e-05,9.57466396612042e-05
2018-06-25,0.8587570621468926,0.8229376257545271,0.8571428571428571,0.7542857142857143,0.8359788359788359,0.7815126050420168,-0.024223167705999676,-0.004545641250325127,-0.03530489919750106,-0.008263587209874659,-0.03430051739679478,0.002305732877616417,0.0008590924621458973,0.003146409540725704,0.001039849133752798,0.0004424425731299548
