date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.4410029498525074,0.4562899786780384,0.4119601328903654,0.5357142857142857,0.38935574229691877,0.6696428571428571,-0.07734017633135826,-0.16104643333273777,-0.027054015260532263,-0.08084739245143296,-0.07651554851161174,0.016873657191074178,0.012264871351317645,0.019261063197126064,0.01536419025880792,0.008420746978331095
2018-07-23,0.5649122807017544,0.47121535181236673,0.4219269102990033,0.5595238095238095,0.4341736694677871,0.5892857142857143,-0.04693464604680677,-0.07942648124654347,-0.027415320767290724,-0.06430374987778957,-0.03712236437923104,0.010961143355311223,0.017821132514948226,0.0070604209681891005,0.019530185436454076,0.011964986509688497
2018-07-30,0.7974207415368082,0.6838709677419355,0.6868686868686869,0.6785714285714286,0.7058823529411765,0.6111111111111112,0.03654562645042337,-0.026640232866151258,0.074504250008749,-0.029281433828843753,0.07738787561190724,0.0059195008725893335,0.002681997483668471,0.0076813391649711875,0.0057409573353816076,0.0028469750889679717
2018-08-06,0.5643132220795892,0.6212121212121212,0.6530612244897959,0.5654761904761905,0.6106442577030813,0.6571428571428571,-0.031113629670127554,-0.054253646814150354,-0.017212367435133234,-0.02396009884928143,-0.036014647426475165,-0.0001622272227746076,-0.0011110343079652552,0.0003862814153351058,-6.989151621179384e-05,0.0
2018-08-13,0.5450755601875977,0.4696969696969697,0.41496598639455784,0.5654761904761905,0.4341736694677871,0.5904761904761905,-0.09183146187848716,-0.0508499100254213,-0.11645094662479132,-0.02786066789654456,-0.13248188243714767,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.629537267941258,0.6017316017316018,0.5816326530612245,0.6369047619047619,0.6274509803921569,0.5142857142857142,-0.07334444150160252,-0.15039068884049378,-0.027059251572224413,-0.05268048993471609,-0.08721992868006993,0.0012957167744224152,0.00012105916510213008,0.0019119352659890806,-0.0030778443648974145,0.0023328149300155523
2018-08-27,0.7091049382716049,0.6147186147186147,0.5374149659863946,0.75,0.5854341736694678,0.7142857142857143,-0.06772129932202813,-0.09163373700227981,-0.05335600889021,-0.019218401504675523,-0.09851012069854331,0.01720654670112299,-0.000642907862667204,0.027495941300277403,0.0049241936529197,0.0032715764019771703
2018-09-03,0.6449732880038854,0.421505376344086,0.2857142857142857,0.6549707602339181,0.3753501400560224,0.5740740740740741,-0.13797786486118407,-0.17288324398342678,-0.11700861382000546,-0.10099960616600806,-0.16292279638884272,0.00928965812971256,0.006164027715572876,0.011048547546826298,0.006451194282490138,0.005660189997020952
2018-09-10,0.4601522842639594,0.4222689075630252,0.336734693877551,0.5604395604395604,0.31932773109243695,0.7310924369747899,-0.06111517039145773,-0.0799407462159033,-0.049805789562931184,-0.07926101576628908,-0.05107001197186387,0.005103477830658693,0.0016942745759339903,0.007086588138045057,0.005134333020930946,0.005089681826841948
2018-09-17,0.3516312791299845,0.3319327731092437,0.24829931972789115,0.46703296703296704,0.24369747899159663,0.5966386554621849,-0.1252481046565222,-0.156365750476022,-0.10655431752662468,-0.090709948601105,-0.1484851970671063,0.009940073855934206,0.006220844633862849,0.01204981684981686,0.010789570361000912,0.008893280632411068
2018-09-24,0.2970836740256201,0.4330543933054393,0.36824324324324326,0.5384615384615384,0.35097493036211697,0.680672268907563,-0.14645019659189826,-0.1454964552761625,-0.14702315243941871,-0.06396381201668731,-0.19934431677296488,0.009585829203889153,0.0023009246744768405,0.013970036188622838,0.008764343650815187,0.0060011462863693065
2018-10-01,0.706725029844807,0.7411273486430062,0.7037037037037037,0.8021978021978022,0.7166666666666667,0.8151260504201681,-0.15481621527965947,-0.11220433577667308,-0.18041511210026978,-0.06932001241790116,-0.20969188426914112,0.02371570613859386,0.0066666012135016195,0.034810295202834136,0.01323497719925979,0.0054481677737144565
2018-10-08,0.6186875506346206,0.537525354969574,0.42857142857142855,0.7005347593582888,0.46703296703296704,0.7364341085271318,-0.17047040195816632,-0.14985463298260177,-0.18285523334881246,-0.09312873722817878,-0.22063058917760536,0.021898394245784443,0.017687997580343374,0.02452992082843386,0.030688902772208978,0.00805773542600897
2018-10-15,0.5567313345091123,0.4491525423728814,0.3639344262295082,0.6047904191616766,0.38764044943820225,0.6379310344827587,-0.09705225008011645,-0.0696031486962294,-0.11354217547980107,0.006560219628912646,-0.16201212524018282,0.023368522490146017,0.005197041450607315,0.03482605344068333,0.011867711493090691,0.005506524854793694
2018-10-22,0.6529918996603084,0.5134575569358178,0.4180064308681672,0.686046511627907,0.43370165745856354,0.7520661157024794,-0.1169278823564946,-0.039810645895010675,-0.16325571868508884,0.0299723502679043,-0.20867470187502393,0.027957222658507263,0.013559883623291752,0.03788236913824772,0.028008008832786792,0.01613251710478934
2018-10-29,0.7386646736422521,0.5995893223819302,0.5033557046979866,0.7513227513227513,0.5380434782608695,0.7899159663865546,-0.10829362768343663,-0.14123415747926493,-0.08850475112377795,-0.031098793932428922,-0.15730432819097037,0.01434440407123373,0.005176632986038861,0.0195332965669378,0.014325176308046117,0.006142256006515542
2018-11-05,0.6636183885318834,0.5693581780538303,0.47619047619047616,0.7142857142857143,0.5164835164835165,0.7310924369747899,-0.006197123572502085,-0.13273571095170839,0.06982036920011934,-0.07023522973625339,0.03282357051257485,0.01353216603331396,0.00986004814142925,0.015320496505276358,0.015301425782405495,0.006622306717363751
2018-11-12,0.5517406962785114,0.4457831325301205,0.3365695792880259,0.6243386243386243,0.39841688654353563,0.5966386554621849,0.03197089443289294,-0.014820854926288011,0.060080829452717276,0.04034917138693616,0.027396822556525646,0.02078072871182933,0.0005559758109823803,0.032072186437998904,0.00520404874486461,0.0014088378805580373
2018-11-19,0.5225027442371021,0.3115079365079365,0.21587301587301588,0.4708994708994709,0.2597402597402597,0.4789915966386555,-0.007571015204509791,0.011489463887485746,-0.01902151312477163,0.060815173896374884,-0.04948299441455017,0.023689386310860882,0.003131716144599078,0.036423429939442115,0.0139380086385999,0.0070362016896670645
2018-11-26,0.5665561345333965,0.3665338645418327,0.329073482428115,0.42857142857142855,0.360313315926893,0.3865546218487395,-0.06894635269390166,-0.055591607370027205,-0.07696915646596787,0.07187187073761125,-0.15615933230230444,0.01414676907077408,0.003230486668081853,0.020856559353283205,0.008357651795550551,0.004346439109976872
2018-12-03,0.5291891891891892,0.44064386317907445,0.37987012987012986,0.5396825396825397,0.3783068783068783,0.6386554621848739,0.09921307630801296,-0.005768919830013687,0.16228054290428712,0.06017016359582187,0.12475875202903937,0.00673802781932848,0.0048038399158374595,0.007731980227300445,0.006330046400061338,0.003253976159644055
2018-12-10,0.5335495135944126,0.35412474849094566,0.22077922077922077,0.5714285714285714,0.28835978835978837,0.5630252100840336,0.08944372545327245,-0.10090793916158254,0.20379664015551147,0.024873282351370377,0.1304198247250946,0.01920590072182656,0.003985845855550174,0.02603491174193325,0.016992821718647806,0.01187544279882595
2018-12-17,0.4512396694214876,0.31983805668016196,0.21311475409836064,0.49206349206349204,0.256,0.5210084033613446,0.07179576032307822,0.05419960541059041,0.0823665720145147,0.11811213620293172,0.04472087663015474,0.015553015574593541,0.001886311959981807,0.023549568465051466,0.007666149469873285,0.00456198347107438
2018-12-24,0.4846077457795432,0.3752535496957404,0.24013157894736842,0.5925925925925926,0.30213903743315507,0.6050420168067226,-0.034479664168546434,-0.10801612700078496,0.009697038350834094,-0.046788233675610226,-0.027547003412620185,0.01604018830432934,0.004201906492922715,0.02232287139701078,0.00714670907386759,0.007690671959172101
