date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.5855410866636731,0.7598343685300207,0.7541528239202658,0.76,0.7142857142857143,0.8888888888888888,-0.05716038413844493,-0.03173294135443499,-0.07130395483229929,-0.1703022773218841,0.006330040113704427,0.00472037715474288,0.009952539494889912,0.001686072724410125,0.010668524350657205,0.0032652528121989845
2018-04-23,0.7149486244613855,0.7204968944099379,0.6146179401993356,0.8914285714285715,0.6638655462184874,0.8809523809523809,-0.10251703714510194,-0.04233137909452784,-0.13599425766724377,-0.1387053114144416,-0.0903404699489255,0.010205873563634085,0.020031591240293068,0.004148012763116205,0.01804739358709914,0.013000610766948783
2018-04-30,0.7914147521160823,0.7660455486542443,0.6777408637873754,0.9085714285714286,0.7142857142857143,0.9126984126984127,-0.029194063985833657,-0.013439583766969205,-0.037957218291722467,-0.13449461303833254,0.03221320333806035,0.008577001652316677,0.012531671325520674,0.006321226055333871,0.01658372276506646,0.009040522625265545
2018-05-07,0.6909975669099757,0.7308488612836439,0.6611295681063123,0.84,0.6890756302521008,0.8492063492063492,0.004858872665693622,-0.025027368344581434,0.021482571953622687,-0.141075920261831,0.09433687621498896,0.010155416191368317,0.018077576381484526,0.0059494917817114286,0.018431614855467415,0.009335788937801336
2018-05-14,0.5946488294314382,0.6873706004140787,0.6843853820598007,0.68,0.6946778711484594,0.6666666666666666,-0.13372311822676014,-0.09947452300458426,-0.15277330081117096,-0.13757019125062103,-0.14428437528361482,0.009800445076793993,0.009170240319293454,0.010173037850558933,0.011143790314084042,0.009948384239306338
2018-05-21,0.582089552238806,0.6538461538461539,0.5733788395904437,0.7797619047619048,0.6074498567335244,0.7899159663865546,-0.04648104564757392,-0.12183997482183995,-0.004563958221870711,-0.20101743409153763,0.04328766409820543,0.009220251409284029,0.011149118438633584,0.008273754997502918,0.013793017362974795,0.013206398593121175
2018-05-28,0.7530155083285468,0.7311827956989247,0.7103448275862069,0.7559523809523809,0.7225433526011561,0.7563025210084033,0.07079437093033314,0.04951776510850907,0.08262911110151101,-0.07147513126967672,0.16440127852351408,0.007782242078923208,0.012320716609856118,0.005335003130870382,0.011153256679706139,0.017013539880565247
2018-06-04,0.6993006993006993,0.7697228144989339,0.7585034013605442,0.7797619047619048,0.7771428571428571,0.7478991596638656,0.0704176942707735,0.06348332771349274,0.07427481448742701,-0.013655694714649324,0.12849309014671306,0.004233136079565403,0.0037189089103259834,0.0045162926805125065,0.0031045915384743865,0.015751409659230203
2018-06-11,0.6539448364336113,0.6375266524520256,0.5782312925170068,0.7261904761904762,0.6342857142857142,0.6470588235294118,0.022849667405613335,-0.03651717412910599,0.055871435549957965,-0.13216940899749594,0.11960495356927628,0.008565690507942682,0.013425269794655937,0.006099151496840108,0.014450678311499264,0.015634892145024965
2018-06-18,0.4874476987447699,0.6716738197424893,0.6116838487972509,0.7619047619047619,0.659942363112392,0.7058823529411765,0.034372044134546385,-0.07123273332872918,0.09311285611269328,-0.14856293388972525,0.14926608498135213,0.005451661303361582,0.01226296153351337,0.002232607006446114,0.01173449463332656,0.004368455497382199
2018-06-25,0.698169223156853,0.7978723404255319,0.752542372881356,0.8690476190476191,0.7819767441860465,0.8412698412698413,0.0286902909840006,-0.06620713816133002,0.08147532757549274,-0.11020782098589428,0.11617679725078968,0.01175088740446131,0.01903565679598109,0.008252192103755891,0.019701161743413177,0.01928998996574513
2018-07-02,0.7829722538958571,0.8571428571428571,0.8338870431893688,0.8928571428571429,0.8542857142857143,0.8650793650793651,0.05284201258424604,0.00026788835866159227,0.08208545043084112,-0.04137891370513797,0.11541012623738664,0.012764502183467029,0.02062240746090042,0.008724161948551768,0.01797713807545053,0.024578209420265836
2018-07-09,0.7361165813312328,0.8088235294117647,0.7508305647840532,0.9047619047619048,0.7771428571428571,0.8968253968253969,-0.011448408024357516,0.02243977231640262,-0.030298116129375288,-0.07904817505735524,0.028677188359893472,0.013000634200881035,0.020033843794992585,0.008875772089363604,0.02066509596903479,0.016549236832894502
2018-07-16,0.6223619218679838,0.803030303030303,0.7577854671280276,0.875,0.7823529411764706,0.860655737704918,-0.06496553451272145,0.006440552323184666,-0.10468392246521535,-0.1287066950661781,-0.032359152623501544,0.011309069023359406,0.020693443271888698,0.006581516228121618,0.021774798326661793,0.014638039681080389
2018-07-23,0.8052256532066508,0.8329621380846325,0.7473309608540926,0.9761904761904762,0.7886904761904762,0.9646017699115044,0.023790077841384667,0.06166952517804055,0.0027202972188898823,-0.05758365019117396,0.07571813947504513,0.006294983055485563,0.008616498298309114,0.004927766009062051,0.009956012557915351,0.009242417331812977
2018-07-30,0.6286727456940223,0.7790178571428571,0.7428571428571429,0.8392857142857143,0.7833827893175074,0.7657657657657657,-0.04509648132751458,0.08748813201997137,-0.11884435553281072,-0.07774816375394814,-0.02953442177944243,0.0060214603638028144,0.007002469960533385,0.005348016292050083,0.007114042304732094,0.006443907212340989
2018-08-06,0.6292682926829268,0.751101321585903,0.7132867132867133,0.8154761904761905,0.7559523809523809,0.7372881355932204,-0.05410084718936871,-0.02815552054340478,-0.06853248173120699,-0.14445021430670385,-0.004216787743680383,0.00424414814172684,0.003971220332648103,0.004402540135569036,0.00454482882169359,0.004219961398802708
2018-08-13,0.56,0.6997742663656885,0.6218181818181818,0.8273809523809523,0.6964285714285714,0.7102803738317757,-0.011742232901655736,0.014986214861757842,-0.02660946487972006,-0.07512902333384852,0.025785410240897966,0.005125451808009901,0.0039460455961330635,0.005809509633491695,0.005829619366169215,0.007368579706261618
2018-08-20,0.7668252889191026,0.6836027713625866,0.5924528301886792,0.8273809523809523,0.6718266253869969,0.7181818181818181,0.005925696130070004,-0.04318929096571011,0.03324504939801876,-0.12327962581978558,0.08530298469203829,0.014855358269444919,0.0212536433682581,0.011559696289034839,0.020077442593426496,0.02046460749020464
2018-08-27,0.769139465875371,0.6404494382022472,0.48120300751879697,0.8770949720670391,0.5838509316770186,0.7886178861788617,0.06831565059917201,-0.11377225761540175,0.16959886748437308,-0.15560784808539463,0.2114859561223199,0.015833353987656958,0.028181604911972198,0.010628959265733073,0.02351500475490216,0.03317419332478425
2018-09-03,0.7396625868342706,0.6026785714285714,0.5338345864661654,0.7032967032967034,0.6024844720496895,0.6031746031746031,-0.07694829382556072,-0.10276039716301215,-0.06259076242095155,-0.18754415517865297,-0.01692078879467071,0.012282263803153077,0.022586767592560536,0.006796177079492925,0.02037572346831503,0.01805241320614206
2018-09-10,0.8822246455834242,0.8764044943820225,0.9026217228464419,0.8370786516853933,0.9195046439628483,0.7622950819672131,-0.02109081802383307,-0.148994438867088,0.050053335903204474,-0.24092586932480722,0.11095585510248226,0.011677284082253044,0.02251641346774867,0.006791077556796964,0.021300769801883456,0.022308987903843207
2018-09-17,0.8591800356506238,0.796875,0.7985347985347986,0.7942857142857143,0.8206686930091185,0.7310924369747899,-0.014862413938778971,-0.18832456024847427,0.08162287362547894,-0.22580367901605694,0.11236093277723613,0.007426547536989595,0.013206222839847853,0.005014052866305442,0.009937441214988489,0.011153657776392538
2018-09-24,0.5016709988860008,0.5,0.38545454545454544,0.68,0.4652567975830816,0.5966386554621849,-0.025302592645802598,-0.14935289786618922,0.04369822180424893,-0.25706847291766566,0.11361442530865555,0.006977466432748948,0.016857174963479042,0.002498529003466712,0.01239500411020657,0.013992918425711562
2018-10-01,0.763023893458676,0.7690582959641256,0.7509025270758123,0.7988165680473372,0.7872340425531915,0.717948717948718,0.02055202519650808,-0.11536381557141118,0.09615283643988662,-0.23492765540651342,0.17835877210592385,0.008068281014741085,0.01800785017140168,0.0036064047031203767,0.015172306696861863,0.013194336393340594
2018-10-08,0.5763029621297338,0.6344827586206897,0.5821428571428572,0.7290322580645161,0.639751552795031,0.6194690265486725,-0.05198940795483035,-0.165985395424486,0.011418867949608372,-0.20551728939358835,0.03663249328604138,0.01494058012538084,0.02945535816618903,0.008283107591293446,0.027456770057338934,0.01942190669371197
2018-10-15,0.5817843866171004,0.5978021978021978,0.48214285714285715,0.7828571428571428,0.5446428571428571,0.7478991596638656,-0.004754496502886179,-0.03348222127004896,0.011224798370347231,-0.12351859848585306,0.06722354125049583,0.014487976731871615,0.022367766357520302,0.010298757019370308,0.021632988833589266,0.022465516965812646
2018-10-22,0.46479387085005475,0.5113122171945701,0.43866171003717475,0.6242774566473989,0.5242424242424243,0.4732142857142857,-0.04071558657268154,-0.09924032979183812,-0.008162220900363216,-0.1932556018976658,0.04839200229010173,0.011681933083251127,0.01922888600005303,0.007869551990372129,0.0181072526144527,0.014892236226389317
2018-10-29,0.43849437330228946,0.531322505800464,0.4652014652014652,0.6455696202531646,0.5172413793103449,0.5714285714285714,-0.01846006040151181,-0.040749380045161106,-0.006062015864523483,-0.12468000564294103,0.04454407172853513,0.006510934575291543,0.010557241296841609,0.004338793736384098,0.010797601899613655,0.00745559652823626
2018-11-05,0.7886345053147997,0.8190255220417634,0.8226415094339623,0.8132530120481928,0.8495297805642633,0.7321428571428571,0.03669958131663257,-0.07964457117430457,0.1014139829790345,-0.15789003704633908,0.15892672277001252,0.004533999268372261,0.011114221172071772,0.0014755455574570178,0.008502049630684266,0.008989345960343297
2018-11-12,0.46486283352123264,0.4457274826789838,0.3660377358490566,0.5714285714285714,0.4454828660436137,0.44642857142857145,0.042869049597809995,-0.058292363461175,0.09913831777564361,-0.17599699595427223,0.18049845470606768,0.009715116445733052,0.02519056500831081,0.00234009360374415,0.013686717676110308,0.02275153349796861
2018-11-19,0.5250368188512519,0.530751708428246,0.5225563909774437,0.5433526011560693,0.5963302752293578,0.3392857142857143,0.03646810881155171,-0.05052575181398182,0.08485692353193341,-0.13908049850016752,0.1470593551062719,0.004544422935718577,0.008639190566678832,0.0025510141567807723,0.00872363025020927,0.005906472713072342
2018-11-26,0.5159914712153518,0.5782312925170068,0.43609022556390975,0.7942857142857143,0.5045592705167173,0.7946428571428571,0.026490875114689807,-0.04190122829560637,0.0645327874572565,-0.12528938594141312,0.12162220201518847,0.0019815606849839405,0.005361115822450141,0.00028969003166611726,0.004972539294026198,0.001084294554224075
2018-12-03,0.6988549618320611,0.6931567328918322,0.7047970479704797,0.6758241758241759,0.7365269461077845,0.5714285714285714,-0.04260409472299073,-0.0750467370791662,-0.024558441860542398,-0.06884404221627374,-0.03071212173919463,0.008621679635573995,0.014852501201382661,0.005335281099761253,0.012623488069071704,0.016119697467938177
2018-12-10,0.8017343318880568,0.7611607142857143,0.7326007326007326,0.8057142857142857,0.7827380952380952,0.6964285714285714,-0.010391834265003166,0.005233740359543879,-0.01908328708672983,-0.07052402005872814,0.02528109812941992,0.006055589552554422,0.008795952910747298,0.004493523282711183,0.008128813127374172,0.010421479542070948
2018-12-17,0.6296114117068372,0.7053571428571429,0.7838827838827839,0.5828571428571429,0.8005952380952381,0.41964285714285715,-0.07903496293962918,-0.10769279299064499,-0.06309454578081436,-0.1859263102293761,-0.02146834309470396,0.007775603440440577,0.014515322997485237,0.004205203726797959,0.011905033425088491,0.010980779379969016
2018-12-24,0.6886625332152347,0.71875,0.706959706959707,0.7371428571428571,0.7589285714285714,0.5982142857142857,0.0062613739695415145,-0.13283032773428347,0.08362870235907524,-0.18874618768897242,0.125805368951437,0.007024554874984714,0.014564835176948447,0.003668203262424223,0.011607591816613274,0.011226683309063172
2018-12-31,0.5013054830287206,0.6119733924611973,0.5543478260869565,0.7028571428571428,0.6135693215339233,0.6071428571428571,0.024680093894131016,-0.07406694914828953,0.07960641094233409,-0.17321296439458606,0.14776189394364883,0.00900851908040606,0.013986228397993085,0.006633866702126088,0.012525861232411433,0.022066387764899525
2019-01-07,0.3217821782178218,0.6057906458797327,0.572992700729927,0.6571428571428571,0.6201780415430267,0.5625,-0.013620491346942895,-0.033878915895720986,-0.0023520967157711443,-0.14369745040859128,0.064401725505347,0.011761635373162285,0.010978403635095354,0.012183527016620078,0.0125034683701134,0.027399415405777103
2019-01-14,0.5997893628225381,0.6763285024154589,0.636734693877551,0.7337278106508875,0.7045454545454546,0.5943396226415094,-0.04903749290848545,-0.04472349548186334,-0.051437078588210276,-0.15680988059571405,0.011962011208360993,0.00547516782622598,0.001318347037971897,0.007803691366865141,0.0013148349655422561,0.01823218591289181
2019-01-21,-0.13071895424836602,0.7361809045226131,0.808695652173913,0.6369047619047619,0.8187919463087249,0.49,-0.04980451250096743,-0.017743481482844565,-0.06763790072543474,-0.0700628028132179,-0.042255913423894426,0.0035289485606621747,0.0010850710283602533,0.004961057735489141,-6.5881360845389625e-06,0.017583561834021728
2019-01-28,0.7232736572890025,0.8333333333333334,0.8623188405797102,0.7873563218390804,0.875,0.6981132075471698,0.001122855185163364,-0.07371087987584897,0.04274781256334677,-0.08087392622611081,0.051242969024353345,0.021475379545033382,0.029759373395629146,0.017382175231262554,0.02677251353029913,0.047796998606431815
2019-02-04,0.7333709131905298,0.8105726872246696,0.8602150537634409,0.7314285714285714,0.8739255014326648,0.6,-0.07999331035918907,-0.09442742029723904,-0.07196458894800331,-0.1464289079817426,-0.04719409097790489,0.0073225439879975335,0.011637603445363959,0.004980463154999943,0.010543494690700223,0.012620569322459222
2019-02-11,0.8510891089108911,0.7595505617977528,0.7407407407407407,0.7885714285714286,0.7970588235294118,0.638095238095238,-0.08380278405904387,-0.15916272580825938,-0.041885133406220194,-0.1992848822625484,-0.02145668269906285,0.01480106502388478,0.024005320373449202,0.010308034023449044,0.019263854070622238,0.02053994826842937
2019-02-18,0.5624599615631006,0.4351648351648352,0.3464285714285714,0.5771428571428572,0.4685714285714286,0.3238095238095238,0.021556496288667105,-0.06625493269454352,0.07040006912067207,-0.09177346952544868,0.09275980770452871,0.006760601771065801,0.010799446169123228,0.004800874240937822,0.008231845997683056,0.014675140944699001
2019-02-25,0.6647280191583989,0.5424836601307189,0.5246478873239436,0.5714285714285714,0.5828571428571429,0.41284403669724773,0.09166191621310285,-0.07623443122952159,0.18505132542211794,-0.09300895820901757,0.21314464740226793,0.019196891928802282,0.0344995010732274,0.012561807154722873,0.03123901013626918,0.025073125967843692
2019-03-04,0.6913746630727763,0.5592841163310962,0.550185873605948,0.5730337078651685,0.5975609756097561,0.453781512605042,0.029112237174074206,-0.14070208735454634,0.12356848761975654,-0.16846935697314652,0.15243188239791375,0.01542915336278654,0.02090021691973977,0.013101746307980063,0.02086845250310851,0.0229487922705314
2019-03-11,0.6810772501771793,0.5756880733944955,0.5150375939849624,0.6705882352941176,0.5700636942675159,0.5901639344262295,0.043088564113698484,-0.09859271386679526,0.12189629905324618,-0.16858167412619823,0.1763502689567425,0.008937154236938406,0.013198692474304169,0.0070326097645646655,0.01158203304212607,0.013187488700054248
2019-03-18,0.5132036136205699,0.5578703703703703,0.5551330798479087,0.5621301775147929,0.5750798722044729,0.5126050420168067,0.028305072903589273,-0.04384885552405635,0.06843943467265713,-0.12789896745487,0.12630968106291504,0.013653779703365046,0.017139929369246864,0.011918461796851187,0.01594259234348109,0.019047781744879307
2019-03-25,0.7201757350456235,0.7158351409978309,0.75,0.6610169491525424,0.7251461988304093,0.6890756302521008,0.04082423344591483,-0.028220043163243,0.07922890573336036,-0.1721447565772644,0.1746595115887814,0.017293955739597765,0.02098300991764394,0.015446279892402133,0.020794868253010423,0.023280469008829928
2019-04-01,0.7078260869565217,0.5797413793103449,0.5387323943661971,0.6444444444444445,0.5681159420289855,0.6134453781512605,0.011200023505990064,0.007492032053881589,0.013262528952589201,-0.13268797968286236,0.10004172478240246,0.017939264012001244,0.02003377665188936,0.01678086280065853,0.02167663191645033,0.019430220969792786
2019-04-08,0.4174657534246575,0.4675324675324675,0.4355400696864111,0.52,0.4489795918367347,0.5210084033613446,0.10078671610896585,-0.06081830454150829,0.19067668473330388,-0.12728958715639793,0.2496241951654834,0.009181395537537013,0.01444200336161812,0.0068733303191162755,0.01643069896907829,0.006944914187025515
