date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8355758880516685,0.8775510204081632,0.8733766233766234,0.88,0.8814016172506739,0.865546218487395,-0.0034297913321533944,-0.04678843894890056,0.02673291338386822,-0.059465763400311476,0.037047560460220355,-0.001040521743336008,-0.006555420695716014,0.00252123234099105,-0.008262874534828667,0.010158286993239346
2018-04-23,0.8105794556628622,0.8244897959183674,0.7694805194805194,0.9142857142857143,0.7951482479784366,0.9159663865546218,-0.07532475025732781,-0.008624425207165425,-0.121725233656483,-0.06047202863582266,-0.08926053487003482,0.00043900134050535607,0.00015539583172321744,0.0006616997044502402,0.001196699360712352,0.001589856714163636
2018-04-30,0.8555011704618004,0.8408163265306122,0.8051948051948052,0.8971428571428571,0.8113207547169812,0.9327731092436975,-0.04709422270805396,-2.2134429883647044e-06,-0.07985406297109952,-0.08700525079756302,-0.020143038829621374,0.0011586394354365162,-0.002122560312198315,0.0036393126086117066,-0.003571469902841117,0.012579190379040052
2018-05-07,0.8850397175639894,0.9224489795918367,0.9253246753246753,0.9142857142857143,0.9326145552560647,0.8907563025210085,-0.08643967570151356,-0.0521517815747216,-0.1102922560453979,-0.11043284218168511,-0.07268285192923706,0.0030953360209658508,0.002952649632066647,0.0032010831363026393,2.912979847936022e-05,0.00877014901132811
2018-05-14,0.8147191736604261,0.8510204081632653,0.827922077922078,0.8857142857142857,0.8463611859838275,0.865546218487395,-0.0499253434235696,-0.009043276726515259,-0.07836519968623716,-0.06871369847083432,-0.03840552090780198,0.0014940490369939048,-0.0034207718437343723,0.005170240082662153,-0.005114775766462549,0.011995617700035282
2018-05-21,0.8906481939633845,0.8946280991735537,0.8996763754045307,0.8809523809523809,0.9059139784946236,0.8571428571428571,-0.03864067647090363,0.021456265005653716,-0.08044747626124754,-0.07724907516392666,-0.01227817428500345,-0.003171015841253022,-0.002404391142277059,-0.003763423408801983,-0.007029418701458315,0.0078183687186178
2018-05-28,0.7878521126760564,0.823170731707317,0.8222222222222222,0.8176470588235294,0.8148148148148148,0.8508771929824561,0.08351662913202257,-0.017042319157025494,0.15347106799290391,-0.0318598727134069,0.17066879490329115,0.004373455178416012,-0.0011842057400603878,0.007668146377378602,-0.0039060065605758566,0.028824693645513117
2018-06-04,0.7600875060768109,0.7927565392354124,0.7873015873015873,0.7942857142857143,0.791005291005291,0.7983193277310925,0.11639304463562519,0.0019260359296282468,0.1960227096068104,-0.04975555927489643,0.24173399280362412,0.002350684247524816,0.0032617811323447936,0.0018197321354296648,0.0038111690607846725,0.0023751233237110387
2018-06-11,0.8580677290836654,0.8812877263581489,0.8793650793650793,0.88,0.873015873015873,0.907563025210084,0.03283411983142779,0.03554908624816824,0.030945437069320087,-0.004432760114029693,0.06123090807834637,0.0007710029835786509,0.0,0.0013097509232882331,0.0,0.0033857832742306255
2018-06-18,0.9795592462472054,0.9798792756539235,1.0,0.9428571428571428,1.0,0.9159663865546218,-0.01495964046373523,0.021065507185772468,-0.040020751698290204,-0.07877890479862514,0.03067494658014152,0.0003829318753556746,0.0,0.0006662718389102754,0.0,0.0018332925934979223
