date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8064516129032258,0.8886554621848739,0.8986486486486487,0.8670520231213873,0.8863636363636364,0.8951612903225806,0.03159075995559559,-0.004432086431560251,0.050806770470142065,-0.09101879092658925,0.10341663961203038,0.0040797308551658645,0.011640614071898167,0.00025847813816208786,-0.00033953335384680677,0.009676145339652449
2018-04-30,0.5166304009947156,0.7685589519650655,0.8380281690140845,0.6407185628742516,0.7558823529411764,0.8050847457627118,-0.17123636297850986,-0.12797723915525602,-0.19431248998145811,-0.16391909124893206,-0.18673391892354582,0.0025113254420574813,0.019875336237829357,-0.007513952878600516,-0.013292151362020504,0.03546220206635524
2018-05-07,0.6631067961165048,0.8004201680672269,0.8571428571428571,0.6971428571428572,0.7685714285714286,0.8888888888888888,-0.11309543889585182,-0.1151196480558105,-0.11201564569785287,-0.1806389643252799,-0.08216675254021373,-0.0009466029949541839,4.790160008064221e-05,-0.0014752566434707269,-0.007285524553440273,-0.0008999128209454709
2018-05-14,0.7414134742404227,0.8297413793103449,0.8601398601398601,0.7719298245614035,0.804093567251462,0.9016393442622951,-0.10156489994843441,-0.14276923514341489,-0.07958487844091812,-0.2019391774362077,-0.05120029767662892,-0.00043182245183555004,-0.0025672149456797775,0.0006290835764090042,-0.008424661934664117,0.0006601673447455285
2018-05-21,0.6483478260869565,0.8157303370786517,0.8560885608856088,0.7425149700598802,0.7920489296636085,0.8813559322033898,-0.0946214460152197,-0.1401864020692836,-0.07031529693362103,-0.16480687212024256,-0.06096719327983455,0.005383133126438021,-0.0031530949241674907,0.009594468561668712,-0.006332275383925919,-0.0013970842030867343
2018-05-28,0.42449664429530204,0.7113163972286374,0.7906976744186046,0.5798816568047337,0.6908517350157729,0.7672413793103449,0.0777333532527542,0.06348750209070965,0.08533265350727606,-0.031126221115751845,0.1447935260283478,0.01542763636239271,-0.004065718670076715,0.025616865181698967,0.003765237789718481,0.02621011274849738
2018-06-04,0.5813768404297652,0.722397476340694,0.7978142076502732,0.6194029850746269,0.6681034482758621,0.8705882352941177,0.12329991161661112,0.08678522216208608,0.14277829066951506,0.07045070691002515,0.1615205104395145,-0.0004133580234933775,-0.0019371437380995738,0.0003596621755448151,-0.008150124119521414,0.004742677690187784
2018-06-11,0.8425145819831497,0.8600583090379009,0.8979591836734694,0.8095238095238095,0.8612244897959184,0.8571428571428571,0.0879513500525433,-0.031206948248902824,0.15151509758229056,-0.10910515024603269,0.20585023680885378,0.0007618488366672627,-0.000568244349562362,0.0013587860436142095,-0.0003650715129729998,0.00035184107609239886
2018-06-18,0.32006010518407213,0.4207492795389049,0.5606060606060606,0.2348993288590604,0.4048582995951417,0.46,0.05622931065069414,-0.10444234233149519,0.14193792289950716,-0.17501417620680526,0.1914721586134606,-0.0004288995510199691,-0.000335298148085156,-0.00046805738094003784,-0.001568257622511458,0.0
2018-06-25,0.5770502645502645,0.5851648351648352,0.5666666666666667,0.6103896103896104,0.5752895752895753,0.6095238095238096,0.04647986263370891,-0.14249289158788442,0.1472854012371127,-0.21353690303445524,0.19744219211445704,0.0018958340114502298,0.001981795897860117,0.0018615605948090787,0.0011881550819537801,0.0018456945104159599
2018-07-02,0.8435004790801661,0.8227513227513228,0.8883928571428571,0.7272727272727273,0.8592592592592593,0.7314814814814815,-0.07102823598094853,-0.1894168976903625,-0.007875043038862696,-0.21298421592339428,0.005007617238018007,0.003367650833357099,0.004609123756449283,0.0028265806213095632,0.004569069542828102,0.0010925550179491181
2018-07-09,0.8155673648015005,0.812987012987013,0.8571428571428571,0.7467532467532467,0.8241758241758241,0.7857142857142857,-0.05229763883962091,-0.21782588557229865,0.036001672533055355,-0.2406381548780149,0.051359531571832484,0.001217242673780561,0.0008234436636566462,0.001375842535494032,0.0010932383209847096,0.0014626579005688114
2018-07-16,0.7719729563614014,0.7714285714285715,0.7532467532467533,0.7987012987012987,0.7802197802197802,0.75,0.038039928985464704,-0.20389338331984483,0.16709672319635974,-0.27042886053760345,0.2160007788435082,0.002086986958154526,0.004433280764426612,0.0012332344756664935,0.002690446855958208,0.0029385916730748107
2018-07-23,0.9065064478311841,0.8623376623376623,0.8528138528138528,0.8766233766233766,0.8571428571428571,0.875,-0.06996927031512847,-0.16201101515566685,-0.02087056452091858,-0.22442745024256572,0.01324735253023077,0.0012338605184167518,0.0025862270426909224,0.0006164446083027976,0.0011807066675774045,0.0020538464972987454
2018-07-30,0.7,0.6701298701298701,0.7186147186147186,0.5974025974025974,0.6483516483516484,0.7232142857142857,0.14163462666842916,-0.13650907444057095,0.2900074739337999,-0.18391156832148334,0.33616626658806736,0.0006312101598314298,0.001290202274485494,0.0003959052598713128,0.0,0.0016878462836804834
2018-08-06,0.8210405946255003,0.7792207792207793,0.7532467532467533,0.8181818181818182,0.73992673992674,0.875,0.047720495032764716,-0.22549387525489234,0.19346384234483968,-0.2148533428068642,0.2002192972504927,0.0010822573373868614,0.003534283675430267,0.00023341716899986578,0.003036271130805843,0.0
2018-08-13,0.7301892845684953,0.7376623376623377,0.7012987012987013,0.7922077922077922,0.706959706959707,0.8125,0.11162555317204875,-0.16165633799384427,0.2574049187901784,-0.20580798721363436,0.2995564964747844,0.0010288927520599985,0.001679298172757475,0.0007975711006019631,0.0015460678023613975,0.0
2018-08-20,0.5451555023923444,0.5896103896103896,0.658008658008658,0.487012987012987,0.575091575091575,0.625,-0.0837063031266384,-0.17261433914070629,-0.03627924151933693,-0.20344274749031446,-0.021147168833718928,0.0037678147170297624,0.005851505875174887,0.0028135358051337394,0.00446411547115128,0.003498612619133792
2018-08-27,0.45666561613614876,0.4857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.625,0.0932613172760799,-0.143191366243989,0.21939452740281828,-0.16937633248728193,0.24881121171631457,0.00573492634535014,0.01199697282142186,0.0033877750722960146,0.013287410620737827,0.007161955691367456
2018-09-03,0.8376268540202967,0.7938144329896907,0.8311688311688312,0.7388535031847133,0.7985347985347986,0.782608695652174,-0.0098951094129533,-0.14080001531857173,0.059934743043819044,-0.13003545466058108,0.05778004023749782,0.028069367319141437,0.025199494499947888,0.029310342184254018,0.03362228966812979,0.04592215413825839
2018-09-10,0.634480903711673,0.5789473684210527,0.5800865800865801,0.5773809523809523,0.5091575091575091,0.7301587301587301,-0.013244589806987435,-0.16846483394073292,0.06955602542723824,-0.20640854486187382,0.09574123584478743,0.006175806591423923,0.005738569308990425,0.0063571406866554095,0.006776102629093388,0.010424439993192203
2018-09-17,0.5732398165632587,0.47117794486215536,0.44155844155844154,0.5119047619047619,0.4725274725274725,0.46825396825396826,0.01494478857814821,-0.2191249178766427,0.13980682452142082,-0.25086504236615065,0.16711432292386438,0.007090220786310711,0.0040228607096182735,0.008211207006288346,0.003790292980436127,0.014118742864010575
2018-09-24,0.7773952954675847,0.681704260651629,0.6623376623376623,0.7083333333333334,0.706959706959707,0.626984126984127,0.02430895173172929,-0.17039923882944627,0.12817399884321753,-0.2067958610263181,0.1573598030119958,0.0027206319764412853,0.002872040748881347,0.002661239792459094,0.0012166678228918218,0.005377778881124089
2018-10-01,0.5452173913043479,0.5338345864661654,0.5151515151515151,0.5595238095238095,0.4725274725274725,0.6666666666666666,-0.0022734330089917835,-0.14333280192201642,0.07297321149754661,-0.16376024810283973,0.08942220784808597,0.0031119105801773314,0.002260598779276659,0.0034744849609907444,0.0041063943993330364,0.0030340761095129735
2018-10-08,0.5017241379310344,0.6907730673316709,0.7253218884120172,0.6428571428571429,0.6327272727272727,0.8174603174603174,-0.05817152988091015,-0.07532835199293007,-0.04901940262929097,-0.08258704858264757,-0.048136076501573526,0.00034237492465340565,0.000776554638855029,0.00011717376869898059,8.840058091810318e-05,0.001382946540472795
2018-10-15,0.4594594594594595,0.6342710997442456,0.7226890756302521,0.49673202614379086,0.6346863468634686,0.6333333333333333,-0.11367828633164984,-0.13319295177420526,-0.10326839222440047,-0.14156355038656898,-0.10534394727625468,0.002938714856693882,0.0047620123455860384,0.0019985528613348626,0.00402896389780494,0.004440358967967095
2018-10-22,0.6772976680384087,0.765,0.8122448979591836,0.6903225806451613,0.7392857142857143,0.825,-0.06022512091119594,-0.14737568638009219,-0.013735563578600117,-0.12827077258550065,-0.025510837599165337,0.0021376729006062603,0.0018119501943380345,0.0022878824612154493,0.0012816136881626866,0.00798209872420012
2018-10-29,0.7468961625282167,0.7605985037406484,0.7721518987341772,0.7439024390243902,0.7439446366782007,0.8035714285714286,0.11134396973553334,-0.142083816088359,0.24653237058346017,-0.13553403863558514,0.25912758801488556,0.0037463501151412033,0.0021441379747638113,0.004334579233873596,0.0039586314297313345,0.0032331285953589844
