date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9178415167719981,0.9416498993963782,0.9383116883116883,0.945054945054945,0.9433962264150944,0.9365079365079365,-0.07019418016348353,-0.027138204865557212,-0.10022931770720833,-0.08886758585229802,-0.06041907184100407,-0.0002526016655922325,0.0,-0.00044312655325088717,0.0,0.0
2018-04-23,0.9629255989911728,0.9617706237424547,0.9512987012987013,0.978021978021978,0.9595687331536388,0.9682539682539683,-0.03216864641293537,-0.0360795793842791,-0.02944044413890037,-0.12970569751751124,0.03791161475196745,0.0005067906611787938,0.0002203818634620706,0.000705218014212197,-0.00013774779836034874,0.0016489233971023773
2018-04-30,0.8845428840716305,0.9195171026156942,0.9253246753246753,0.9065934065934066,0.9326145552560647,0.8809523809523809,-0.10424453072238235,-0.07816798313161484,-0.12243509981609671,-0.16131784437102423,-0.0680953407108075,0.0001241425798779324,0.00012304981670408353,0.00012494332589668133,0.000123857606659134,0.0
2018-05-07,0.9340953307392996,0.937625754527163,0.9318181818181818,0.945054945054945,0.9460916442048517,0.9126984126984127,-0.09827784142659554,-0.061472416195005486,-0.12395269843626426,-0.1514488722028038,-0.06466630294714645,0.0008058253849647634,0.0013968908077987361,0.00036410114426370025,0.0009428901835227046,0.0017262117914956523
2018-05-14,0.9798973481608212,0.971830985915493,0.9837662337662337,0.9505494505494505,0.9838274932614556,0.9365079365079365,0.040819318333394215,-0.038565874496157025,0.09619711825714891,-0.12573334095945343,0.16593253615472298,0.002358891279727667,-0.00041614236031983515,0.004056725658016875,-0.0002403024807476411,0.006768164144844708
2018-05-21,0.9684534496024622,0.9591002044989775,0.9741100323624595,0.930635838150289,0.9730458221024259,0.9152542372881356,-0.003059383971869515,-0.10249747629535512,0.06630698757947563,-0.1580956630622399,0.11106793193614628,0.0016299970502010625,-9.154520342936292e-05,0.0026408018689710456,-0.0003614855891632062,0.009131308212089871
2018-05-28,0.9689320388349515,0.9484536082474226,0.9650793650793651,0.9141104294478528,0.9730458221024259,0.868421052631579,0.08361174458185569,-0.0654030963503259,0.18756203748510128,-0.11875075736939014,0.23755956921593777,0.0014955600560835022,-0.0003669360078891242,0.0025180512801143196,-0.0007156550791010103,0.009128303375218347
2018-06-04,0.9536967886482449,0.9326530612244898,0.9555555555555556,0.8869047619047619,0.9622641509433962,0.8403361344537815,0.013640397804078318,-0.07116277520863697,0.07279769125653597,-0.13762540479198446,0.12593763025690688,0.000572033775577392,-0.000573046801386081,0.001263632245850803,-0.0005665356156987399,0.0033925542362289083
2018-06-11,0.9555002763957988,0.9489795918367347,0.9650793650793651,0.9166666666666666,0.9703504043126685,0.8823529411764706,0.008021121121052594,-0.09564111266786801,0.08033418402105713,-0.11603702817400231,0.09993980016651816,4.6600312998768974e-05,0.0001264016095138278,0.0,0.0001189390635531063,0.0
2018-06-18,0.9413451511991658,0.9061224489795918,0.9015873015873016,0.9107142857142857,0.9110512129380054,0.8907563025210085,-0.0028250027866405596,-0.06325259396907516,0.03932828720486053,-0.14618216565115819,0.10270515320172868,0.001009565701263948,0.0005288019077545772,0.0013118375476134532,0.0008920211813460898,0.0027265958450874085
