date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8095917784755924,0.8657314629258517,0.9305993690851735,0.7527472527472527,0.8811369509043928,0.8125,-0.03066836730328269,-0.1728554525865799,0.06740486131654552,-0.1611447834302022,0.06335664868113255,0.009659223223430807,0.0073599015257871285,0.010888196086863053,0.009197671385125592,0.01595828152726307
2018-04-02,0.8877403846153846,0.8630952380952381,0.8944099378881988,0.8076923076923077,0.9005102040816326,0.7321428571428571,-0.07728420954555876,-0.19356792159274072,0.0029222244891729627,-0.20901138248604634,0.014496210881544982,0.0191071152580843,0.016991764589384745,0.020280318441749802,0.019819467519599718,0.02400246754339231
2018-04-09,0.7399188737771415,0.6993987975951904,0.7097791798107256,0.6813186813186813,0.710594315245478,0.6607142857142857,-0.08963831772794158,-0.22050244956139484,0.0006249287115383421,-0.22869571447647968,0.006702461272662134,0.01915300862652334,0.019973632715433964,0.018712070128118704,0.02250061789659746,0.017207245155855116
2018-04-16,0.6564885496183206,0.6498993963782697,0.653968253968254,0.6428571428571429,0.6623376623376623,0.6071428571428571,-0.11895487721746809,-0.16358558292374228,-0.08817094634586536,-0.21300082029140968,-0.057760180932632424,0.007763708396923032,0.007932723099383799,0.0076567726541676455,0.010277098676193466,0.009212121212121208
2018-04-23,0.8660930357623017,0.8490945674044266,0.8539682539682539,0.8406593406593407,0.8493506493506493,0.8482142857142857,-0.015228448457930019,-0.20756589060622163,0.11743587825204475,-0.21577246473833853,0.13145637403723912,0.010442001431603667,0.007968559083980977,0.011651854590264958,0.0060845010535107505,0.013203590044104506
2018-04-30,0.8156987536462477,0.7585513078470825,0.7396825396825397,0.7912087912087912,0.7506493506493507,0.7857142857142857,0.04522328868913208,-0.1529016089512471,0.18187950006621073,-0.190448352030565,0.22188837814684895,0.004103902179138992,0.015105935032797845,-0.0013351586469377557,0.010531629128907524,0.010739696603570948
2018-05-07,0.8616963803349541,0.8450704225352113,0.8031746031746032,0.9175824175824175,0.8363636363636363,0.875,0.013781159794875018,-0.09258091005764232,0.08714416299829915,-0.1563634472114306,0.14004420379495153,0.017529192679724526,0.017337039223523094,0.017639819210852416,0.018886937353338528,0.02571452425347174
2018-05-14,0.7537177145838768,0.6921529175050302,0.6698412698412698,0.7307692307692307,0.7012987012987013,0.6607142857142857,-0.018421556234621092,-0.19504524468330062,0.1034042435023364,-0.22243040055863214,0.1305985714073306,0.010846785017503574,0.006965327954233564,0.01279987354041091,0.009837186883138747,0.018880248043102572
2018-05-21,0.8128249566724437,0.7598343685300207,0.7843137254901961,0.7175141242937854,0.7925531914893617,0.6448598130841121,-0.037839617435536564,-0.14728179205945505,0.037647881243807774,-0.17157255497483,0.05809709312746507,0.009522976004110593,0.012445811010656388,0.007866252040324335,0.01257657514393417,0.023859082653443674
2018-05-28,0.9256687242798354,0.8976545842217484,0.891156462585034,0.9085714285714286,0.9038461538461539,0.8761904761904762,0.02765780043904886,-0.11324346949993289,0.12484414075974162,-0.16453197916486434,0.17110156072695262,0.0017774441376776466,0.0013390917379900854,0.002015799954297653,0.002786463657394952,0.002554877730851452
