date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7453353504790721,0.8136645962732919,0.7574750830564784,0.9028571428571428,0.7647058823529411,0.9523809523809523,-0.09323619741780387,-0.11947328565841517,-0.07557206503078816,-0.18398676428483457,-0.03417996421196923,0.011104671586383496,0.013851504223682271,0.009343189017951425,0.01477898542595508,0.012771250379575343
2018-04-16,0.8156424581005587,0.8426501035196687,0.8006644518272426,0.9085714285714286,0.8123249299719888,0.9285714285714286,0.0011149830337292598,-0.08098349962717521,0.0563878263155772,-0.14998885488754254,0.10937912458993734,0.001624691582489228,0.002265570273698559,0.0012493277470887521,0.000438654750908973,0.0026688080111475876
2018-04-23,0.9225821819914245,0.9047619047619048,0.8903654485049833,0.9257142857142857,0.9047619047619048,0.9047619047619048,-0.053173349525245474,-0.08759517085080416,-0.029998841617934285,-0.17566417813930166,0.03115457857427307,0.0014393436198752631,0.001188667611668012,0.0015980903424220533,0.0008257559637048531,0.004904632152588556
2018-04-30,0.7682868142444659,0.7142857142857143,0.6578073089700996,0.8,0.6918767507002801,0.7777777777777778,-0.10473256392192135,-0.12765377886975607,-0.08930084483797612,-0.24177799051979135,-0.013258625207514344,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.703443258971872,0.6708074534161491,0.6478405315614618,0.6971428571428572,0.6862745098039216,0.626984126984127,-0.005730564746607414,-0.09185795887656494,0.052254745136422344,-0.1830327117266881,0.12085720736252832,0.003251805450265323,0.006063837940019415,0.0016178888035415437,0.0057344663520341186,0.0058102307491640385
2018-05-14,0.6552409339294585,0.6832298136645962,0.5813953488372093,0.8457142857142858,0.6554621848739496,0.7619047619047619,-0.04619245428581232,-0.14517760746817265,0.020449348117238756,-0.2116310896246832,0.06933041610264816,0.0057201295714551445,0.00954946214308247,0.0035604754698354453,0.011925543873570038,0.005229432597008841
2018-05-21,0.7147591129237828,0.6848739495798319,0.6345514950166113,0.7619047619047619,0.7030812324929971,0.6302521008403361,-0.002737752396758502,-0.0612528807650825,0.0366575861660548,-0.16016154903337165,0.10980685343421262,0.009247987906966945,0.010422028777778465,0.008532218424249267,0.011087258634204537,0.013022302706824246
2018-05-28,0.8652452025586354,0.8058455114822547,0.7598684210526315,0.8809523809523809,0.8027777777777778,0.8151260504201681,0.0029060032898766595,-0.07317708781401332,0.05412898128757428,-0.14872741761461333,0.11166311356422282,0.009772041919901707,0.011268420887957131,0.008886271285008908,0.013183629902021252,0.014208102307279556
2018-06-04,0.9131433823529411,0.8819875776397516,0.8441558441558441,0.9464285714285714,0.8736263736263736,0.907563025210084,-0.026834267269694075,-0.06328567968076841,-0.0022933361793955613,-0.140732515174462,0.05301442941179798,0.003749153233299962,0.0012414053575464134,0.005334283041832833,0.0018690216543441752,0.006684462964168674
2018-06-11,0.8715614886731392,0.8033126293995859,0.7467532467532467,0.8988095238095238,0.7884615384615384,0.8487394957983193,-0.009673142887012667,-0.026869290546412107,0.0019041718674551364,-0.13810524581980946,0.08167226197824164,0.013427116874793109,0.015681672571883253,0.011952827835630106,0.015256897945487534,0.02689004721112559
