date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7530457688508396,0.8153846153846154,0.73992673992674,0.9285714285714286,0.7738095238095238,0.9327731092436975,-0.15615790526032114,-0.1294320193814077,-0.1720749797949222,-0.1699607330859074,-0.1545209873057334,0.0013006689468551256,0.0028247212152828867,0.00034624201758574376,0.006904152996994832,-0.0007049035343444081
2018-04-16,0.7050798258345428,0.7522522522522522,0.6977611940298507,0.8352272727272727,0.7250755287009063,0.831858407079646,-0.10235211957356423,-0.06973590710090932,-0.1217772824031804,-0.12783691421160034,-0.09105367870049295,0.015896142969668063,0.017616166505324306,0.014811049572505581,0.026243881571911588,0.01036650820426315
2018-04-23,0.637624466571835,0.7215777262180975,0.6463878326996197,0.8392857142857143,0.6840490797546013,0.8380952380952381,-0.08788355602692607,-0.0957585832650592,-0.08319344412271111,-0.2040495072615584,-0.01953101544957139,0.006898003272282482,0.007292918712867912,0.006666027868414284,0.008226539707540611,0.012877196860837848
2018-04-30,0.6441441441441441,0.7080459770114943,0.6264150943396226,0.8352941176470589,0.6676829268292683,0.8317757009345794,-0.09374574390091946,-0.08427273917649722,-0.09938755959033767,-0.15323076079063802,-0.06091370966950028,0.006898734710749063,0.006316145418476383,0.007251529238422581,0.00833579138128205,0.015211449942462601
2018-05-07,0.6954689146469969,0.7482993197278912,0.6541353383458647,0.8914285714285715,0.7051671732522796,0.875,-0.14805139484139057,-0.17477761946338843,-0.13213411856234772,-0.23606159114069683,-0.09989138793406395,0.0177015763525016,0.01857437851313532,0.01720730511869751,0.02003642496410932,0.017583239805462027
2018-05-14,0.6949695610381288,0.7780320366132724,0.7290076335877863,0.8514285714285714,0.7553516819571865,0.8454545454545455,0.007829773423396013,-0.08423392253544092,0.0626599376000623,-0.17326014757569372,0.1208291928370447,0.013646803433056822,0.0005671389999194708,0.020359824134322742,0.008800515089708583,0.019222045815377637
2018-05-21,0.7068080738966815,0.7888349514563107,0.782258064516129,0.7987804878048781,0.7816455696202531,0.8125,-0.06766726650497112,-0.18308826231354428,0.0010737511535852517,-0.2582957631377509,0.04790601828681407,0.007094786402286728,0.009338736438854465,0.006004216807650296,0.005142377838196342,0.019947478712963207
2018-05-28,0.7494929006085193,0.8063725490196079,0.8081632653061225,0.803680981595092,0.8126984126984127,0.7849462365591398,-0.13155004592964795,-0.10043210684823886,-0.15008288551319035,-0.16361809393730642,-0.1174557313671228,0.011719621765742245,0.00597297064052332,0.01534207964610267,0.007698364811508139,0.026798136833827355
2018-06-04,0.7116615641525188,0.7777777777777778,0.7352941176470589,0.8461538461538461,0.7439759036144579,0.8807339449541285,-0.020578510720298586,-0.054721630340328814,-0.00024397130416594652,-0.07720060595364461,0.013728713234364922,0.021338761477729475,0.03418406399369269,0.014105383400507331,0.03178288823912901,0.03374514518217126
2018-06-11,0.7392950771919604,0.773542600896861,0.737410071942446,0.8333333333333334,0.772189349112426,0.7777777777777778,-0.12064284120512442,-0.10262912873202598,-0.13137122661312334,-0.16515523292313627,-0.0983218494089762,0.03394154089501088,0.04251412307186545,0.028667049912439003,0.0434416541044265,0.05063606108674703
