date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7007619487416301,0.7346938775510204,0.7475083056478405,0.7032967032967034,0.7472527472527473,0.6984126984126984,0.013559719507235285,0.0499302625026886,-0.00387247786274065,-0.02565726901415776,0.03462232209781029,-0.00036539506487447804,-0.0009922737229246365,-4.870725367701713e-05,-0.000664441736053368,-0.00046594402200291217
2018-04-30,-0.25592672413793105,0.8285123966942148,0.8508474576271187,0.7857142857142857,0.835195530726257,0.8095238095238095,-0.03838832001714274,-0.00572687189056003,-0.054042769009091975,-0.025562366545600443,-0.04765486054051801,0.0029813096132241686,0.006175556335645676,0.0013721281985113994,0.002246760174106829,0.008401576788819134
2018-05-07,0.4817637452367991,0.8426501035196687,0.8945578231292517,0.7527472527472527,0.8571428571428571,0.8015873015873016,-0.0035764713406715143,0.03401406405375346,-0.021593404228382313,-0.035112718298085245,0.012346805120863117,0.006667484673995935,0.007213637495332725,0.006390839177311178,0.006082707191606796,0.010027169132737828
2018-05-14,0.7510233566096798,0.7888198757763976,0.8027210884353742,0.7582417582417582,0.7955182072829131,0.7698412698412699,-0.035479503124603747,-0.00611069965228074,-0.04955580599183256,-0.045957961510441014,-0.03259035942593097,0.0038039527954217963,0.003570113744990966,0.003921153650836529,0.004535592459952198,0.007791679841004562
2018-05-21,0.9254498714652957,0.8466386554621849,0.8780487804878049,0.7912087912087912,0.8739495798319328,0.7647058823529411,0.0753049440457604,0.10956170138474315,0.05888587229136919,0.00999653395095388,0.11407328837970436,0.0035380942486094823,0.00033847662709409767,0.005145045615220794,0.017786463698166517,0.003353319115260285
2018-05-28,0.8704184704184704,0.8456659619450317,0.8641114982578397,0.8100558659217877,0.8683473389355743,0.7758620689655172,0.005521354009507128,0.12008111278838546,-0.049386496168586126,0.013701948112180732,0.0017125306407784072,0.013752787853994605,0.0010317636647775503,0.020936847388277134,-5.3023260930554694e-05,0.0032129890115174687
2018-06-04,0.8857562408223201,0.8735632183908046,0.8695652173913043,0.8742857142857143,0.8885448916408669,0.8303571428571429,0.05334361566281387,0.205590345902275,-0.01962738866889379,0.09262916779568382,0.036931534467112656,0.003477048086048524,0.003287186699693522,0.003588952595801792,0.0030300285152510304,0.007161708912959807
2018-06-11,0.9733981693363845,0.9279069767441861,0.9314516129032258,0.92,0.9470404984423676,0.8715596330275229,0.034849361959863316,0.17301243739029334,-0.03137142557270736,0.06181117283950398,0.023462390844198204,0.00601456734740502,0.0035987583792768314,0.007416768368562453,0.005200261160474661,0.006347062795408508
2018-06-18,0.9090372120496161,0.8758782201405152,0.8979591836734694,0.84,0.9192546583850931,0.7428571428571429,0.027288624605871302,0.015137963057702838,0.03311236857114382,-0.06676690944944234,0.07743739078110497,0.004853567005317217,0.0035773212367741494,0.0054546219482246305,0.006416646131706307,0.005051497207644599
2018-06-25,0.88647474198805,0.7980997624703088,0.8326359832635983,0.7428571428571429,0.8639240506329114,0.6,0.04425228168225682,0.02344509247208677,0.05422505082874627,-0.008209977405831214,0.07425749178075416,0.004764769238420026,0.0050737500206063275,0.004621000310655483,0.005995409611779511,0.007901549399173138
2018-07-02,0.9321525885558584,0.8875878220140515,0.9102040816326531,0.8514285714285714,0.9148264984227129,0.8090909090909091,0.019269733217007926,0.12969789626886039,-0.033657866290220495,0.12761338112152995,-0.034946080522109214,0.005846901066413281,0.006512815726100022,0.005473777801022445,0.00785193378092185,0.00822876827159847
2018-07-09,0.9535683576956148,0.8926940639269406,0.87890625,0.9085714285714286,0.8996865203761756,0.8739495798319328,0.06747156916766149,0.14074243466518652,0.032353254080050825,0.06864204163188518,0.07159675996413412,0.008915354702427523,0.009817011057353798,0.008437822499946148,0.010862806926673593,0.012904992009982746
2018-07-16,0.853167240922343,0.800453514739229,0.8378378378378378,0.7371428571428571,0.8385093167701864,0.6974789915966386,-0.00017362705482603478,0.09610136792769683,-0.0463176924469372,0.015320562437019439,-0.008132177080715798,0.004495500528796786,0.00552572971652145,0.00392797788631122,0.005865996812455773,0.007956221624831585
2018-07-23,0.8977505112474438,0.8490990990990991,0.9111969111969112,0.7528089887640449,0.9006211180124224,0.7131147540983607,0.11435463213203356,0.13028101921455146,0.10672120408429199,0.07852771543993918,0.1407379312557752,0.00428421593199815,0.006797059034810384,0.003054185302463898,0.005996360382845381,0.008356298900820425
2018-07-30,0.8994524639123942,0.8727678571428571,0.8725868725868726,0.8681318681318682,0.8757763975155279,0.8650793650793651,0.1033339947697326,0.060169184388150394,0.12402264641024843,0.016667123018660503,0.15501935520156837,0.0018493982507064635,0.0028858875495697276,0.00138083601054849,0.003456742260349246,0.0015081173855547114
