date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.5748703873132053,0.7008928571428571,0.6917293233082706,0.7028571428571428,0.6413373860182371,0.865546218487395,0.07406995711438592,-0.16237757688882978,0.21717072281160119,-0.10513523227664964,0.19068941301678655,0.007394961249796617,0.006144761195929985,0.007915656335971568,0.01105382984959244,0.0014862130027826967
2018-04-23,0.8045054375970999,0.7414965986394558,0.6718146718146718,0.8342857142857143,0.6930091185410334,0.8839285714285714,0.030558322762421215,-0.14669773924056756,0.13783572916056022,-0.10371202964417593,0.11682076893580395,0.008574933339735519,0.0119915981331321,0.0070242151879404,0.014041709433610152,0.010057248955593378
2018-04-30,0.7102063895957026,0.6544622425629291,0.6108949416342413,0.7085714285714285,0.6238532110091743,0.7454545454545455,-0.032988797071142426,-0.09981408133910649,0.007454633168014557,-0.051769235007394054,-0.022589602738745607,0.015677426868976534,0.012496777231030853,0.01739743190153364,0.016461992270387506,0.011008834041405355
2018-05-07,0.6977978243565932,0.6908665105386417,0.6587301587301587,0.7371428571428571,0.6863354037267081,0.7047619047619048,0.12133230115149848,0.05463621587235969,0.16169753867739187,0.050114847393987645,0.17178723479293953,0.016392726650904167,0.015143765495114463,0.017078950348608814,0.020363876543977876,0.01165415986949429
2018-05-14,0.6314285714285715,0.6018735362997658,0.6666666666666666,0.5085714285714286,0.6335403726708074,0.5047619047619047,-0.014385246105497695,-0.10063026959231187,0.037811233551463305,-0.05179179297419119,0.0086227195417075,0.00918313394783297,0.0050296195292798065,0.01136155984061002,0.010582732567734572,0.013882585915260494
2018-05-21,0.580654420206659,0.6258992805755396,0.6626984126984127,0.5696969696969697,0.6366459627329193,0.5894736842105263,-0.06230015641229997,-0.12700053277816123,-0.023142744862696508,-0.055210350306084094,-0.06956886748057749,0.006483126769180535,0.007491138187891558,0.005937927214144505,0.009342910627848602,0.010710008554319932
2018-05-28,0.825404491668679,0.7238095238095238,0.749034749034749,0.6832298136645962,0.7446808510638298,0.6483516483516484,0.016100577884544536,-0.12007318624718688,0.09851450534321596,-0.05165849589766267,0.05966300926619055,0.012858781033633929,0.013224868964134943,0.012681307606615313,0.01569541847862172,0.020738470519556334
2018-06-04,0.7748722572888488,0.7728337236533958,0.793233082706767,0.7391304347826086,0.8035714285714286,0.6593406593406593,0.05824831780554639,-0.05101709770839763,0.12437700335173246,-0.02433874738207942,0.11307093360699577,0.010697549702599129,0.011662067400676358,0.010204870984263788,0.016551867406953,0.01747265400115141
2018-06-11,0.7500642838776035,0.6721311475409836,0.631578947368421,0.7391304347826086,0.6607142857142857,0.7142857142857143,0.021505125544652455,-0.009299214203480196,0.04014826607617952,0.04102603749899703,0.010124209621499984,0.00928171944694429,0.011346517683782587,0.008091486282188485,0.016480861495553625,0.009366598248099217
2018-06-18,0.6319239593575877,0.5667447306791569,0.5413533834586466,0.6086956521739131,0.5803571428571429,0.5164835164835165,-0.08606315609552698,-0.018064009666293797,-0.12721702120899417,-0.03217251403344769,-0.12398556494925703,0.007448735031238223,0.006356490067331631,0.008192445902497224,0.009488994595533892,0.012199274791108307
2018-06-25,0.8192818110850898,0.7977011494252874,0.7445255474452555,0.8881987577639752,0.7655786350148368,0.9081632653061225,-0.13746744030648764,-0.04120643287589874,-0.19572570858648253,-0.014052314522586434,-0.2216472513136525,0.009875139055596218,0.01114157321635201,0.00896142414918012,0.014711383762655957,0.012570793028258675
2018-07-02,0.9243697478991597,0.8269662921348314,0.7429577464788732,0.9751552795031055,0.7842565597667639,0.9705882352941176,-0.16282860880422725,-0.1548596217726214,-0.16765153136445338,-0.013718046469137997,-0.26438915026898885,0.014038423691643237,0.01798990492131772,0.011610188446294724,0.02162311155761312,0.01586768703080508
2018-07-09,0.8655687476062811,0.8639455782312925,0.8785714285714286,0.8385093167701864,0.8542274052478134,0.8979591836734694,-0.0875553988686326,-0.0630015302504385,-0.10241568241908224,0.010462043213135092,-0.1534448521797279,0.00480461649923951,0.004593892464834508,0.004937749238112589,0.007059631313504923,0.004684343976965061
2018-07-16,0.7778167778167778,0.8027210884353742,0.825,0.7639751552795031,0.7755102040816326,0.8979591836734694,-0.13300385609449863,-0.012500394764418903,-0.205933936157269,0.0636885912330993,-0.2633155459632305,0.009814506650114943,0.009694872875812246,0.009904547848770762,0.013365209751653154,0.013959198775626902
2018-07-23,0.8978075065031587,0.8412698412698413,0.8392857142857143,0.84472049689441,0.8425655976676385,0.8367346938775511,-0.019520726156776205,-0.05449922749217337,0.0016486649520706,-0.026530971609909963,-0.015961263111889664,0.010532131332662517,0.015177255740613417,0.007878436430907092,0.017863640648567117,0.013286906860531186
2018-07-30,0.8644338118022329,0.8645598194130926,0.851063829787234,0.8881987577639752,0.8425655976676385,0.94,-0.001596029675476935,-0.05462227094743046,0.03049606111350399,-0.030388383932219834,0.016537309737781183,0.006128967056999527,0.008623223144619175,0.00474410269133584,0.011059031781795113,0.007051981097782625
2018-08-06,0.939594356261023,0.9183673469387755,0.9464285714285714,0.8695652173913043,0.9533527696793003,0.7959183673469388,0.05858233276823117,-0.018455697998862212,0.10520663459083669,0.04376170365421307,0.07057279988050313,0.008142058821596,0.01026648810257548,0.007000190906130333,0.012022721041620301,0.010226312329796225
2018-08-13,0.9237410071942446,0.8859060402684564,0.965034965034965,0.7453416149068323,0.9684813753581661,0.5918367346938775,-0.027589661690522453,-0.13861173350592224,0.039602172443213436,-0.05115606845536287,-0.013922970879217999,0.011057152762064721,0.018749054088937515,0.007199948425977548,0.020005534113817648,0.013811469308764908
2018-08-20,0.8460268804527235,0.777027027027027,0.8480565371024735,0.6521739130434783,0.838150289017341,0.5612244897959183,-0.0400270799538266,-0.14220665312368366,0.02181317234934325,-0.04204264986932084,-0.04054265251837146,0.016027767249768742,0.01387979437270832,0.017119074745717812,0.02459999886083376,0.02500661988613796
2018-08-27,0.8602768346826848,0.8517699115044248,0.9178571428571428,0.7441860465116279,0.8979591836734694,0.7064220183486238,-0.047418707368795374,-0.125782402571116,7.901809386138684e-06,-0.025095464631910546,-0.06365367081044508,0.011725122684099193,0.014752756880766238,0.010123254841267956,0.017423680680311665,0.01688278667683703
2018-09-03,0.6856481481481481,0.6505494505494506,0.6714285714285714,0.6171428571428571,0.6530612244897959,0.6428571428571429,0.05517259669082403,-0.0939633650416317,0.1454313951463612,0.0012173782748188262,0.09175444231875013,0.0159983570775342,0.021982616813794428,0.013133557265142485,0.025118785346418083,0.024078726242658395
2018-09-10,0.6325128792215227,0.6395604395604395,0.65,0.6228571428571429,0.6501457725947521,0.6071428571428571,0.12163152288890361,-0.10453689929672458,0.25851125194902685,0.0075192539082362805,0.19922119602631552,0.008868535047302355,0.012892041121521014,0.007135918643880601,0.01508459683370481,0.012718023255813954
2018-09-17,0.0468702751738736,0.33406593406593404,0.2571428571428571,0.45714285714285713,0.27113702623906705,0.5267857142857143,0.03315544373385219,-0.048798214065261386,0.08275473954457202,0.06505232286219875,0.014470491786840579,0.013676091890884626,0.013526734607200374,0.013755502063273728,0.017236834265306287,0.013396243590132598
2018-09-24,0.4305818673883626,0.5207877461706784,0.425531914893617,0.6742857142857143,0.47246376811594204,0.6696428571428571,-0.025804382642283654,-0.11219430366222434,0.026479790667417062,0.0020376679765327804,-0.044562185547176905,0.012168437460564934,0.014704693444330764,0.01084083583013525,0.015660036512048035,0.014464156727330386
