date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8256455528580887,0.8488612836438924,0.8471760797342193,0.8457142857142858,0.8431372549019608,0.8650793650793651,-0.02241184708553545,-0.027528149438516406,-0.019110516688986515,-0.022859471467669243,-0.022756346996536413,-0.0014094423226667606,-0.00037826669346319923,-0.0020691057245258377,-0.001862096949222917,0.0008038896557407446
2018-03-26,0.802518223989397,0.8277310924369747,0.8299319727891157,0.8171428571428572,0.8371428571428572,0.8015873015873016,0.008199329773688584,-0.08162213140199015,0.06615726493538908,-0.04027398657384005,0.04060722216970464,-0.002610394989839309,-0.001551533449698342,-0.0031989297278462465,-0.003580884795351954,0.001995941139829742
2018-04-02,0.7712460063897764,0.8191268191268192,0.8367346938775511,0.7833333333333333,0.8112676056338028,0.8412698412698413,-0.07752669142075977,-0.10466690327181016,-0.06001427714750025,-0.1425996670818648,-0.03655526299500158,0.00017821919159546806,0.001187579237364241,-0.0004421386557398872,0.00037568463017942594,0.001127997878467577
2018-04-09,0.7959498128989655,0.8157349896480331,0.8163265306122449,0.8076923076923077,0.8235294117647058,0.7936507936507936,-0.04636649949858629,-0.06908017605656294,-0.031710338532152466,-0.11933923558224702,0.0007402789765840973,0.001358102267872408,0.0033032654133425448,0.00015141201326009953,0.0037372892042783937,0.0004883326070950971
2018-04-16,0.9138082673702727,0.9057377049180327,0.8963210702341137,0.9175824175824175,0.9116022099447514,0.8888888888888888,-0.0902703354197583,-0.07119826170636258,-0.10257672631133168,-0.16191468267562856,-0.04530211685195218,0.001093923610462585,0.0008271813019709304,0.001272059072939186,0.0005571961887780687,0.002350046789627796
2018-04-23,0.8784627389777604,0.8326530612244898,0.8272425249169435,0.8351648351648352,0.8543956043956044,0.7698412698412699,-0.025383476071375994,-0.09241474055392374,0.01786892296372507,-0.16213900720126645,0.06465851421148625,0.003212129148435112,0.005611630608315609,0.0018315879030973428,0.004103538113181155,0.006550801174526907
2018-04-30,0.7414789714969106,0.7693877551020408,0.7508305647840532,0.7912087912087912,0.7774725274725275,0.746031746031746,-0.02364769736134944,-0.0253946595294455,-0.02252045762662274,-0.11442335134230296,0.03592578942890832,0.0029151762872758795,0.005999741182676612,0.0009306913325715421,0.0050351587404431864,0.009471806059205109
2018-05-07,0.8599865801834041,0.8653061224489796,0.8737541528239202,0.8461538461538461,0.8653846153846154,0.8650793650793651,-0.07559381101688203,-0.11620661899840035,-0.049388108494144885,-0.1644611992864104,-0.018773997987439676,0.0024171538414048312,0.0029116324772079424,0.0021205151317260705,0.0028374702045718073,0.0011346150857178383
2018-05-14,0.6837326120556414,0.7673469387755102,0.7740863787375415,0.7472527472527473,0.7637362637362637,0.7777777777777778,0.03213019405127463,-0.08144498242037054,0.10541538255480674,-0.12977465847232802,0.14051101614951592,0.005486246063614334,0.0062468621571169685,0.0050784171905812825,0.009314521229497828,0.0010111151460776564
2018-05-21,0.7162476722532588,0.8482328482328483,0.8903654485049833,0.7687861271676301,0.8626373626373627,0.8034188034188035,-0.0737153034940667,-0.1295197500735955,-0.03770708837201446,-0.1664088753180216,-0.0143021625629116,-0.0021505874276899622,0.0014458742790149797,-0.004249816656853935,-0.0001160955778917662,0.005855863087593087
2018-05-28,0.8806366047745358,0.8817427385892116,0.8892508143322475,0.8630952380952381,0.8972972972972973,0.8303571428571429,-0.04392387333474862,-0.07997098736135089,-0.020664217232806554,-0.13523354285158437,0.015423593407107977,0.00022869844838746995,0.003797654235133957,-0.0019347365776857,0.0032439490181825556,0.003459735057131151
2018-06-04,0.9327472527472528,0.9020408163265307,0.935064935064935,0.84,0.9353099730458221,0.7983193277310925,-0.04986675371697789,-0.0470617129606913,-0.05167672616844838,-0.10943622240322927,-0.011756321989702133,0.0012757792850094452,-0.0011474532022889645,0.0028469965365691004,-0.0005152994674187067,0.0026672308087972987
