date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8590990990990991,0.9177489177489178,0.9035714285714286,0.9371428571428572,0.9096209912536443,0.9411764705882353,0.03865682983520704,0.08389120545525793,0.017543168831957064,-0.06370358292827456,0.09370114911318936,0.009122916844511421,0.0024726249683138714,0.0124294166410753,0.005723592760562221,0.008974690082644687
2018-03-26,0.6084049665711557,0.8311688311688312,0.8607142857142858,0.7771428571428571,0.8367346938775511,0.8151260504201681,0.06664679356117952,0.038436742087004545,0.07981415699983713,-0.09804016163306874,0.15558149550110054,-0.002409174081468633,-0.0068819341950807425,-0.0004014613192018949,-0.007038605822155428,-0.000572532741716167
2018-04-02,0.7496907216494846,0.8857758620689655,0.8772563176895307,0.8944444444444445,0.8818443804034583,0.8974358974358975,0.06397820931223841,-0.030836231585318282,0.10823393155628164,-0.1526776184946701,0.1789848845280075,0.005136378261886078,0.000626886649310824,0.00697710048080841,0.001057687901883219,0.000720455930320083
2018-04-09,0.8541207580431909,0.9164835164835164,0.9097744360902256,0.9230769230769231,0.924198250728863,0.8928571428571429,0.09377473191832007,-0.09449415108197827,0.18165138144958556,-0.18775332562644675,0.24411178538434336,0.0002375617829518459,-0.00017521816798721335,0.00038520565702022025,-0.00016216558292594176,0.0
2018-04-16,0.8913497701629753,0.9565217391304348,0.9314516129032258,0.989010989010989,0.9476923076923077,0.9821428571428571,0.09273291268684607,-0.010585660598933982,0.14095803576621588,-0.1168047362008076,0.2065551420161978,-0.0001510124596548802,-0.0005240987652389539,0.0,-0.0004941695370295248,0.0
2018-04-23,0.8685403445149592,0.9605568445475638,0.9380165289256198,0.989010989010989,0.9498432601880877,0.9910714285714286,0.021491441812138256,0.03281007856432104,0.01620833894780729,-0.10286191042898596,0.08622115027761501,-0.0019303839815405326,-0.001349764510605453,-0.002205822233123949,-0.0013110840172511054,-0.004876042123738482
2018-04-30,0.8138613861386138,0.9437939110070258,0.9411764705882353,0.945054945054945,0.9492063492063492,0.9285714285714286,0.15426182058444338,0.005918961082114945,0.2235025430405872,-0.06241107562664026,0.2768671310705967,5.650223832507563e-05,-0.0021967977471897574,0.0009212154138235459,-0.0020021176784073935,0.0008285385500575374
2018-05-07,0.8809626128061883,0.9312796208530806,0.9141630901287554,0.9505494505494505,0.932258064516129,0.9285714285714286,0.027194355359367723,-0.08620120752688147,0.08012302832621007,-0.15995280929428837,0.12417724908095878,-0.0006398569037697025,-0.002870028839190806,0.00024080791053986123,-0.0026064950848422356,0.00068904796539448
2018-05-14,0.9672429481346679,0.9642857142857143,0.9437229437229437,0.989010989010989,0.9642857142857143,0.9642857142857143,0.13538839086627477,-0.09141380433916117,0.24125090358409956,-0.17262247667617683,0.3026241741813678,0.0004604738177410963,-0.0013435471211356044,0.0010768460634000396,0.00017351763832612022,0.0014456537452758101
2018-05-21,0.8557544757033249,0.9209876543209876,0.9327354260089686,0.9028571428571428,0.9093959731543624,0.9532710280373832,0.10381117014114888,-0.1829535055971242,0.23766185489694722,-0.26185965744170747,0.2975683215652806,-0.0035499921904634402,-0.0019513581357898974,-0.00404258579549186,-0.002661782452776898,0.0
