date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9016993464052288,0.8913480885311871,0.9025974025974026,0.8681318681318682,0.9110512129380054,0.8333333333333334,-0.10188818687883051,0.01340405745045175,-0.17271353201388068,-0.03973026966486251,-0.14604746664706297,0.0013197279589905807,0.00022066888413320443,0.002146786709279778,0.0005086608801121927,0.0004152916311320405
2018-05-07,0.9452054794520548,0.9175050301810865,0.8993506493506493,0.945054945054945,0.9272237196765498,0.8888888888888888,-0.07995379310527743,0.059388471766558,-0.16555334109621522,-0.013788626173344186,-0.1257441412267314,0.0036440003129818957,0.0028781637715001463,0.004241284962437076,0.002152813660393645,0.0030983509976731903
2018-05-14,0.8577215189873417,0.8329979879275654,0.8181818181818182,0.8516483516483516,0.8194070080862533,0.873015873015873,-0.07866177188912483,-0.018402062949006114,-0.11568000072359987,-0.07313307740273761,-0.0855583988456673,0.0011510180826309845,0.0004274766081089461,0.0016443920459011275,0.0004223709553685185,0.0007121701669359155
2018-05-21,0.5044382449911236,0.7625754527162978,0.8344155844155844,0.6318681318681318,0.7789757412398922,0.7142857142857143,0.06485006164398209,0.006911405365153043,0.1004424412657125,-0.0629501224383419,0.149474334034113,0.0021609807095380896,0.0016148533426583204,0.0024679581597865283,0.0032762874994588793,0.0014186429086338514
2018-05-28,0.9026564449991086,0.8805668016194332,0.8798701298701299,0.8770949720670391,0.876010781671159,0.8943089430894309,0.06722812468752183,-0.049419796346331646,0.13888627753701438,-0.07749228727905137,0.16279150664704894,0.004422853232979811,0.00036724818104169577,0.00650232326965597,0.00537272020132693,0.0016958287100825443
2018-06-04,0.9774280389314558,0.963265306122449,0.9772727272727273,0.9371428571428572,0.9784366576819407,0.9159663865546218,0.10588060477064105,0.008801361806544887,0.16551749473128863,-0.026012697888380995,0.1948767903538448,0.005897129380339341,0.0021603196379398636,0.007884031420481503,0.004451281462460792,0.0016706459190792885
2018-06-11,0.9023730224812656,0.826530612244898,0.8636363636363636,0.7542857142857143,0.862533692722372,0.7142857142857143,0.0714114351834358,0.020853454726627457,0.10246978118073993,-0.026216356987668908,0.13698970212088,0.0013874956799897122,0.00011069083351509792,0.0021137852997353606,0.0005392731331765547,0.00015683711811795457
2018-06-18,0.9312851782363978,0.9166666666666666,0.9451612903225807,0.8628571428571429,0.9195710455764075,0.907563025210084,0.03487282718870061,-0.027058027244518664,0.07291765982474349,-0.03575393889521003,0.08159791693215007,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8696502281121008,0.8450704225352113,0.8380952380952381,0.8514285714285714,0.828042328042328,0.8991596638655462,-0.06731051644302807,-0.020363526363036823,-0.09615058972645409,-0.03961259996305171,-0.08792267528953115,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.3040057224606581,0.378,0.39622641509433965,0.32,0.373015873015873,0.39344262295081966,-0.0015648577944822712,-0.008829180130921752,0.002897698552162691,-0.06216264058776197,0.03718221846123051,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.5302607076350093,0.5575396825396826,0.6149068322981367,0.4342857142857143,0.5687830687830688,0.5238095238095238,0.1619304209202587,0.06901837913244298,0.21900735150745265,0.040964896382323465,0.24631806556501504,0.0018445685556069307,0.0016496674958807673,0.0019495667072028143,0.0023098020627318706,0.0013332405240866767
2018-07-16,0.6329911339244051,0.5396825396825397,0.5248447204968945,0.5485714285714286,0.5343915343915344,0.5555555555555556,0.12997123763060184,0.11233259636899659,0.14080685682020275,0.03837978354869554,0.19418107389169753,0.002137138565161305,0.0021344122464888936,0.002138771571105149,0.002646670445720977,0.0019035606420033096
2018-07-23,0.8006514657980456,0.5892857142857143,0.5279503105590062,0.6857142857142857,0.5529100529100529,0.6984126984126984,0.10829724589368202,0.014786223870952395,0.16574213689411668,0.030874266876271605,0.16250742242500546,0.007319602239176119,0.002020224364320462,0.010153509033436385,0.005362449607083715,0.0008460187095198425
2018-07-30,0.7491344873501997,0.628968253968254,0.6366459627329193,0.6,0.6296296296296297,0.626984126984127,0.017309467601491574,-0.04047327840250167,0.05280606975710025,-0.06335744063691773,0.06971623928611137,0.0016959927623773643,0.0019136795296173287,0.0015741136368077815,0.0029008468321836023,0.001188280655344961
2018-08-06,0.6430822114007447,0.5398406374501992,0.453125,0.68,0.4867021276595745,0.6984126984126984,0.03806585216170371,0.010348265809580644,0.055093082667277936,-0.022714325631469173,0.0786202504741597,-0.0002837029102941352,-8.958807403558438e-07,-0.0004500668249103028,-3.5551146827970605e-05,-0.0004172433444598225
2018-08-13,0.4533724340175953,0.40643863179074446,0.4,0.3942857142857143,0.3719676549865229,0.5079365079365079,0.05401754358832143,0.07889448772057824,0.03873535210768467,0.004446557001119461,0.08807271813986747,-0.0008343063639634552,-9.899752422293236e-05,-0.0013034787626640858,-0.0002442373919841119,-0.00019584802193497845
2018-08-20,0.40162891320946803,0.33400402414486924,0.16507936507936508,0.6114285714285714,0.2722371967654987,0.5158730158730159,0.12286425982391652,0.003307997035085547,0.19630904029754184,-0.09617189986573886,0.2684012656010068,-2.2945468009292173e-06,0.0009629010809767282,-0.0004995675031989865,0.000620568913911133,0.00010566469698447621
