date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-07,0.8283730158730159,0.7857142857142857,0.7968253968253968,0.7582417582417582,0.8015873015873016,0.7380952380952381,0.09731420939899835,-0.04095020091278274,0.19861388762629684,-0.009977061427014612,0.17896860523483538,0.02133870069804289,0.011194317381870432,0.02728552578173957,0.010768125558669133,0.013089656889183919
2018-05-14,0.7971014492753623,0.7361111111111112,0.726984126984127,0.7417582417582418,0.7592592592592593,0.6666666666666666,0.030518361251382773,-0.09144025140283323,0.1198715663969526,-0.06932433312227508,0.10546400229277375,0.03341496586231154,0.016218702220047683,0.043636522267037174,0.01845560587747012,0.025559989572262215
2018-05-21,0.7819432743611345,0.7083333333333334,0.7746031746031746,0.5824175824175825,0.7724867724867724,0.5158730158730159,0.12937344397170322,-0.08167452601503113,0.28399813301475985,-0.011202291838400309,0.23639148780141667,0.02621297918696509,0.014917927205366811,0.03213156751649509,0.014465467131388896,0.018927455969829896
2018-05-28,0.894620486366986,0.872255489021956,0.9174603174603174,0.7877094972067039,0.9153439153439153,0.7398373983739838,0.17068896163277125,-0.050893737516749644,0.3330319396555848,-0.06052267792211661,0.34597745770489596,0.011954797656189644,0.004482603172001148,0.015852602678646414,0.007171217241488776,0.008801528216663988
2018-06-04,0.9783742331288343,0.9473684210526315,0.9551282051282052,0.9314285714285714,0.96,0.907563025210084,0.11720717062951656,-0.0182098133454541,0.21642067663762718,0.031116777608826297,0.1834042278261667,0.02062273061380291,0.003318429557018264,0.030855345175244128,0.005047892341704941,0.013720904332330995
2018-06-11,0.9143962598742544,0.8918367346938776,0.8961038961038961,0.88,0.889487870619946,0.8991596638655462,0.21357049342720494,0.07972804885807695,0.3116304102014093,0.049372988568498435,0.3396532787161351,0.004671315917358978,0.004586533686369264,0.00472244940399057,0.004490038024389487,0.010533855076514569
2018-06-18,0.9226270053475936,0.926829268292683,0.9516129032258065,0.88,0.9410187667560321,0.8823529411764706,0.17739239497484513,0.03208575612691612,0.28385157508051023,0.0009944462704051535,0.31194202684069366,0.003470574324762524,0.0017341936734314835,0.004493263276055061,0.0032936485331814323,0.007569747454713738
2018-06-25,0.9199189985272459,0.9617706237424547,0.9809523809523809,0.9257142857142857,0.9788359788359788,0.907563025210084,0.2647496680003045,-0.022482839133914873,0.4751911003508638,0.018956157403304315,0.45253593917302215,-0.001339486253462409,-0.0037290814006366783,-0.00017937912744473054,-0.004825229259970147,0.0009529918445890222
2018-07-02,0.9622895622895623,0.954,0.9811320754716981,0.9028571428571428,0.9682539682539683,0.9098360655737705,0.19742750752579638,0.03546972583455281,0.31608617850797105,0.05118721863343009,0.30984639189091434,0.004424791784603883,0.0030051059970646553,0.00524314910649934,0.0028702863304552895,0.003976933784052496
2018-07-09,0.9452871072589383,0.9702380952380952,0.9906832298136646,0.9314285714285714,0.9920634920634921,0.9047619047619048,0.2870756489383999,0.07442705197616332,0.44287304032195524,0.04706699935886095,0.47093693933481956,0.0060763112400348315,0.0032348902697293493,0.0076264909818084346,0.0027749079789636537,0.0066159333728730025
2018-07-16,0.9570435881238155,0.9543650793650794,0.9751552795031055,0.9142857142857143,0.9761904761904762,0.8888888888888888,0.23330368127277362,0.07520775434713699,0.3491329571543986,0.05567139524108659,0.36974179237255145,0.012611948046999662,0.008152309290391258,0.015215912057007301,0.009229041935442323,0.00411159524437612
2018-07-23,0.9684577296900788,0.9424603174603174,0.9875776397515528,0.8571428571428571,0.9920634920634921,0.7936507936507936,0.22666251255865802,0.07499382522768869,0.3377828593575104,0.05167897777813592,0.36101136060548666,0.006483294417809078,0.0033734703107837476,0.008314148903634563,0.0027539041297706336,0.004532901628416341
2018-07-30,0.9557241136002822,0.9007936507936508,0.9192546583850931,0.8628571428571429,0.9338624338624338,0.8015873015873016,0.2274085132898562,0.0930055457651342,0.3258790982534569,0.0246211116183053,0.3824936896262481,0.0016550900335669768,0.0008919493248739237,0.0021160049065890416,0.0033460688993236258,0.0025026068821689196
2018-08-06,0.7613555713271823,0.5674603174603174,0.4503105590062112,0.7657142857142857,0.5079365079365079,0.746031746031746,0.23476396301904032,0.1139622645703095,0.32326955281306763,0.1039110225265511,0.3363607297337743,0.0008106842949541294,-0.0002916565864656822,0.0014905697237446681,0.0004290383487224444,0.0013769201948295243
2018-08-13,0.6053219203572757,0.5992063492063492,0.5962732919254659,0.5885714285714285,0.6190476190476191,0.5396825396825397,0.21504252321648262,0.0562708598255839,0.3313668786803598,0.02489338504305768,0.3604936642246123,0.0013339701871209074,-0.0007189638755766913,0.0025272717543363427,-0.002370638583246964,0.0018520592314384902
2018-08-20,0.7213252606794484,0.6369047619047619,0.577639751552795,0.7314285714285714,0.626984126984127,0.6666666666666666,0.19558541438167235,0.04850828891988858,0.30334174480884674,0.055532480228457824,0.3033606916313207,0.010010229058189676,0.006757164963751203,0.011927589852833919,0.009465057882740753,0.0029771177206505506
2018-08-27,0.6712825585229146,0.5753968253968254,0.5496894409937888,0.6057142857142858,0.582010582010582,0.5555555555555556,0.21640294659715587,0.006153101569378496,0.3704428878996681,0.020803727071266872,0.36593983015141035,0.0020286008514001468,0.0010910486625596775,0.0025329092967483254,0.0037799049428459738,0.002346958732642284
2018-09-03,0.7324253075571178,0.6962524654832347,0.7111801242236024,0.6573033707865169,0.6904761904761905,0.7131782945736435,0.18224316193408505,0.07240167109203595,0.26271873517245903,0.03946001326730985,0.2918222746943935,0.01221209302695332,0.0018348048664220745,0.018669116935873878,0.010946457516339842,0.017054496321873593
2018-09-10,0.5784727272727272,0.5231660231660231,0.5217391304347826,0.5079365079365079,0.5476190476190477,0.45714285714285713,0.14657962776560685,0.00952595807600488,0.24699225461672764,-0.01504190278745934,0.269582038172032,0.008552411690873214,0.006921326174245443,0.00951986079325644,0.0015402760669416815,0.007680464676860632
2018-09-17,0.6257268472557084,0.5308880308880309,0.484472049689441,0.5925925925925926,0.5291005291005291,0.5357142857142857,0.07449011143723681,-0.0010538092858017698,0.1298375059259276,0.0032365345742334014,0.12888872813457566,0.0054463934893761055,0.0009789933612012692,0.008340260840929106,0.0005223811921117734,0.001159506961946059
2018-09-24,0.5745208195637805,0.694980694980695,0.7298136645962733,0.6243386243386243,0.7354497354497355,0.5857142857142857,0.13099349910291946,0.10611356635678436,0.1492218282573061,0.052784741278660875,0.1915548396466522,0.0009597925850829119,0.00014065898735576173,0.0015374206049785506,0.0004544327852598529,0.00021628636314480372
2018-10-01,0.7583260680034873,0.8416988416988417,0.8540372670807453,0.8148148148148148,0.8783068783068783,0.7428571428571429,0.09970376134743478,0.012898814582631266,0.16330156757959371,0.012088199178938231,0.1667344043620131,0.02571570196373365,0.024031763011726014,0.026789933140740557,0.02780366458427259,0.010914441125328815
2018-10-08,0.5059389140271493,0.375,0.3333333333333333,0.42328042328042326,0.3815789473684211,0.35714285714285715,0.11487048487462961,0.13553298773130396,0.09973206359881559,0.0716382867926367,0.14908302855972175,0.008590049990305411,0.0037801401954907455,0.012228760117645107,0.0014641622809466032,0.007185972980741593
2018-10-15,0.7470569519567293,0.692156862745098,0.8297872340425532,0.41954022988505746,0.7306666666666667,0.5851851851851851,0.12584198224259807,0.11577927293549374,0.13321444499426288,0.055482470823911466,0.18046371238280046,0.003501950803643448,0.003555732622850811,0.0034631536972039704,0.0023643523657689166,0.003697395939041501
2018-10-22,0.5421250723798494,0.42135922330097086,0.39209726443769,0.45251396648044695,0.43386243386243384,0.38686131386861317,0.1717756556112883,0.13001806172994204,0.20236943469144367,0.11725797693992274,0.21538543945105962,0.002370350764270289,0.0021076389742581076,0.0025512449804635916,0.002524323876619359,0.0034367336710401488
2018-10-29,0.7388867660170679,0.5293005671077504,0.44171779141104295,0.6581632653061225,0.519280205655527,0.5571428571428572,0.23835181535459826,0.17315117315117318,0.28612118753451493,0.12356471851326861,0.328036171929315,0.001481161037177025,0.0015305443393210287,0.0014481583066518738,0.0026195575281269105,0.0
2018-11-05,0.6702467715125943,0.47438330170777987,0.41358024691358025,0.5561224489795918,0.4909560723514212,0.42857142857142855,0.27474960221126365,0.02987700742611878,0.45415596573231237,0.10184952373914025,0.40837850866996483,0.004427403107990783,0.002817101266300851,0.0052629663432196515,0.004000582779363677,0.0013470899794874936
