date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7553460565647275,0.8234126984126984,0.8952380952380953,0.6923076923076923,0.828042328042328,0.8095238095238095,-0.06279709825347468,-0.009163394444196263,-0.09627746085774737,-0.0501721785832703,-0.07273234978430103,0.013478703928445404,0.007313445469605911,0.0176982970947324,0.014382364486228868,0.008969203528107365
2018-05-07,0.6572008113590264,0.7261904761904762,0.8222222222222222,0.5494505494505495,0.746031746031746,0.6666666666666666,0.013431354529965947,0.041923454156948106,-0.00435458526379863,-0.04172759607609675,0.049255000656276415,0.023147429464488816,0.0128246939662333,0.029890819492333912,0.024397252559940283,0.011710884841531632
2018-05-14,0.6256410256410256,0.6387225548902196,0.7115384615384616,0.5,0.648,0.6111111111111112,0.10563674580425021,-0.033222307149083426,0.19231827464841758,-0.060859703549783914,0.21566184210350786,0.03291541894033984,0.01043661465627285,0.04429326334383847,0.023703227659672862,0.005094234280454498
2018-05-21,0.794755877034358,0.8028169014084507,0.8409090909090909,0.7307692307692307,0.8086253369272237,0.7857142857142857,0.13540240478649984,0.05857059226061854,0.1833639804415637,0.032687291885812216,0.20532048707915584,0.010120591773283892,0.0039619151965700145,0.013559663551118336,0.010154924849554594,0.002506099740469641
2018-05-28,0.6467483506126296,0.7125506072874493,0.8116883116883117,0.5307262569832403,0.7277628032345014,0.6666666666666666,0.11943283403302804,-0.022541971100708717,0.20805934346544452,-0.07602832082288509,0.2484653960732818,0.029873673073648004,0.0058350780334491745,0.042015143729220696,0.019227865095200303,0.005225547119249677
2018-06-04,0.6390134529147982,0.6387755102040816,0.7077922077922078,0.5028571428571429,0.6522911051212938,0.5966386554621849,0.1836141152463323,0.05569023239296173,0.2634694614090264,-0.013698004252484684,0.3157011365843933,0.025317424870796953,0.00949860287958891,0.03356826660447032,0.02226754693663267,0.004294179156500523
2018-06-11,0.8585097719869706,0.7918367346938775,0.8376623376623377,0.7028571428571428,0.8517520215633423,0.6050420168067226,0.19319954156710129,0.06161869355151659,0.27533771570858845,0.03471696310703128,0.30062166146999136,0.020138469304427118,0.009186611078883042,0.0258294030643782,0.01713702466062242,0.004680528418535476
2018-06-18,0.8570772058823529,0.8353658536585366,0.8741935483870967,0.76,0.8552278820375335,0.773109243697479,0.032075413949417104,-0.06107696863131534,0.09022496031200318,-0.057231696195680415,0.09037720341312958,-0.004614136705444998,0.0005564275523772335,-0.007393876694172239,-0.003152505293385753,6.544704179371092e-05
2018-06-25,0.6039119804400978,0.5774647887323944,0.6793650793650794,0.37714285714285717,0.6137566137566137,0.46218487394957986,0.056363160195700736,-0.09230083641464998,0.14916533791615555,-0.03476872331763138,0.11654307907611491,0.011285327567643038,0.006087367440092303,0.013848304661140485,0.014478812182668903,0.010878595045441707
2018-07-02,0.5618846694796061,0.61,0.7264150943396226,0.38285714285714284,0.656084656084656,0.4672131147540984,0.10749433658912637,0.05397687356985473,0.1409021369140405,0.05660961514606008,0.14330622263869067,0.019243996427543857,0.0027855054406890267,0.02873528254883958,0.0126345870286681,0.005078554245493154
2018-07-09,0.7071147970318639,0.6785714285714286,0.7608695652173914,0.5142857142857142,0.7116402116402116,0.5793650793650794,0.06993361146746584,0.08067411923172205,0.06322894501780141,0.02931089666657058,0.09806163989445814,0.019333780933935896,0.01111862076611782,0.02454616439801623,0.02447029806744539,0.009471304372633065
2018-07-16,0.6418308702791461,0.5714285714285714,0.6180124223602484,0.4685714285714286,0.5846560846560847,0.5317460317460317,0.15211795894887084,0.0060603378679698885,0.24329312992522334,-0.012636440673972233,0.2623749649926097,0.01985508873772214,0.007582067368842267,0.026054555675019526,0.018621451462810704,0.00687712067470821
2018-07-23,0.6811175337186898,0.5833333333333334,0.6490683229813664,0.44571428571428573,0.58994708994709,0.5634920634920635,0.12915456349517615,0.07203303962875161,0.1648121667507181,0.05724463624833051,0.17910227350744354,0.012282128097235601,0.004365568468087828,0.016830344530001883,0.015561936102278087,0.0010387345392058169
