date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.798867857774633,0.8313492063492064,0.8857142857142857,0.7307692307692307,0.8492063492063492,0.7777777777777778,-0.04014997190513058,0.04170215551871781,-0.08874565223872209,0.015646981900897427,-0.07499912935202481,-0.0004931576319073476,0.007674239454258944,-0.006036290837249112,-0.0021628766413060263,0.008228365158927102
2018-05-07,0.8892328861369109,0.8811881188118812,0.9145569620253164,0.8186813186813187,0.8707124010554089,0.9126984126984127,0.0035634192249414365,0.08773225599772197,-0.04640769349495292,0.061926563712977285,-0.03181756471296262,-0.001162817584657799,0.0012763470831945562,-0.002814657986901205,0.0004167942017267783,-0.00026380769474284026
2018-05-14,0.8925200978678783,0.897029702970297,0.906832298136646,0.8770949720670391,0.8857142857142857,0.9333333333333333,-0.05865908030207498,0.04768970751253449,-0.12179844954219497,0.0009943234786618702,-0.09628671374452849,0.001918646482731812,0.001157349196213663,0.0024578596075306713,0.0010683624731846052,-0.001217073806833
2018-05-21,0.8110279350009129,0.8289738430583501,0.8322981366459627,0.8228571428571428,0.8051948051948052,0.9107142857142857,0.022774603374557213,0.041586154644103,0.011606168773705797,-0.01709545674894138,0.0475372506977576,-0.0003928927176343295,0.0016169623296657626,-0.0016215087016086436,0.0022043861245530033,-0.003875239434436485
2018-05-28,0.885995170748534,0.8744939271255061,0.8726708074534162,0.877906976744186,0.8519480519480519,0.9541284403669725,0.045674349088165714,0.07574285053239638,0.027822653227805853,0.08170868546749528,0.024851479686350465,-0.002247376492626666,-0.0019513391267868196,-0.0024313284905760828,-0.002521512078959648,-0.0014190058090550307
2018-06-04,0.9001711351968055,0.8742268041237113,0.8944099378881988,0.8343558282208589,0.8753246753246753,0.87,0.0714445546033792,0.10019202117381448,0.054377158314172384,0.10037211385586493,0.05554592460465343,-0.002071908332180631,-0.0013543879819226225,-0.002516411049270033,-0.0029376100355182812,-0.00430998740934681
2018-06-11,0.9586935638808838,0.9468302658486708,0.9451219512195121,0.9503105590062112,0.9437340153452686,0.9591836734693877,0.02422078470995028,0.0619625822493873,0.001813446181724962,0.06319462806835566,0.0011074127258285731,0.0001231077244606379,-1.795603464916153e-05,0.00021188575496777925,0.0005494521342105339,-0.0005065428450823132
2018-06-18,0.939041095890411,0.9428571428571428,0.9544072948328267,0.9192546583850931,0.9413265306122449,0.9489795918367347,0.13717980077150183,0.06994916301396337,0.17709468977824666,0.048786683819965045,0.19411703324111443,-8.901562770853473e-05,5.792150892956596e-05,-0.00016831157839392283,-0.00024987177632530675,-0.0004747877989225224
2018-06-25,0.9308943089430894,0.9063136456211812,0.9179331306990881,0.8827160493827161,0.9132653061224489,0.8787878787878788,0.09156855562535524,0.04362967690101602,0.12002991025790517,0.09846366111048972,0.08953112918954682,0.001207726193775248,0.0018926186350611029,0.00082884166849871,0.0005296158677944643,0.0025864147469478113
2018-07-02,0.9459969788519638,0.9116465863453815,0.9244712990936556,0.8862275449101796,0.9156010230179028,0.897196261682243,0.12543453516547076,0.09020323353232519,0.14635139005716002,0.10872099872197769,0.1385391151397025,0.00046760678950330585,0.00046788160409053873,0.0004674516232833703,0.0004445564683658603,0.0007531916496152446
2018-07-09,0.9679355281207133,0.9333333333333333,0.9240121580547113,0.9518072289156626,0.9298701298701298,0.9454545454545454,0.07623358735136526,0.0325444426364552,0.10217187114965803,0.061735877343747456,0.08683517819508658,0.0025970597165323925,0.004576275881597922,0.0014962294675032312,0.003346714801444046,0.003911539040168497
2018-07-16,0.9478521853310824,0.9154929577464789,0.9088145896656535,0.9285714285714286,0.9038961038961039,0.9553571428571429,0.11471752047207896,0.09170806679616395,0.1283782534386796,0.12197687948960473,0.11300289737484029,0.0026518666897495744,0.002875674290921055,0.0025233101012668386,0.00255423666160102,0.003401851762704793
2018-07-23,0.9405831652301485,0.8953722334004024,0.8875379939209727,0.9107142857142857,0.8857142857142857,0.9285714285714286,0.17227293295519894,0.08537251217850282,0.22386578951042796,0.04498249075382993,0.25367128593965643,0.0046250465323703265,0.009342504220159894,0.002141223031837252,0.007154332711193315,0.0054284044206605615
2018-07-30,0.96688860896167,0.93158953722334,0.9118541033434651,0.9702380952380952,0.9246753246753247,0.9553571428571429,0.14314922057752055,0.09378019200846142,0.17245965643581876,0.09295918125205528,0.17701242152339647,0.0028445001411116595,0.0056383494934057025,0.0012970993093670408,0.005230646957308119,0.0028535210803869813
