date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8111029231147139,0.8336980306345733,0.8363636363636363,0.8228571428571428,0.8195266272189349,0.8739495798319328,0.04192728739504226,0.028621171802493274,0.049441133277270996,0.045086677476757056,0.04025710597718711,0.011146971180254739,0.007517494007868957,0.01315584397220552,0.010269190296552913,0.004966887417218543
2018-03-19,0.8008182050626438,0.8175965665236051,0.7892857142857143,0.8547486033519553,0.8075801749271136,0.8455284552845529,-0.032396160718109676,0.007154672710834445,-0.05473016682468501,0.02175635781964215,-0.0631542899291378,0.004615165735343957,0.006105991138153053,0.003718195258050532,0.006668942000138936,-0.00022672309552599758
2018-03-26,0.8257557724351345,0.8294243070362474,0.8214285714285714,0.8351648351648352,0.8454810495626822,0.7857142857142857,-0.003350395581414462,0.1156067009879799,-0.0705244167300316,0.12508830663993573,-0.07609388583019415,0.0048523682948658714,0.005527973447046994,0.004394461516432117,0.0068588144574610295,-0.0050399234892462355
2018-04-02,0.8129048330842052,0.8422174840085288,0.8214285714285714,0.8681318681318682,0.8396501457725948,0.8492063492063492,-0.048442289523781656,0.06328017120272139,-0.1115309757480597,0.06108266163087093,-0.11060298727641527,0.00738834444439217,0.007524332017931465,0.007296444417287713,0.005729445439947871,0.009211851153623685
2018-04-09,0.8018223234624146,0.8936170212765957,0.9128919860627178,0.8603351955307262,0.8914285714285715,0.9,-0.003689516529180286,0.03362960809735444,-0.02476329639777619,-0.022141113235317502,0.006749031901161719,0.012688482234129805,0.010630543054305431,0.013920163766632543,0.01204384536746052,0.005140415586312675
2018-04-16,0.8695026715988492,0.8787878787878788,0.8885017421602788,0.8628571428571429,0.8942857142857142,0.8303571428571429,0.08265090061420811,0.08116168431490065,0.08349184789746823,0.10110053280665329,0.0724375016464266,0.007315549748070468,0.009087592183049505,0.006317045063333688,0.012811154225731206,0.010114687384387717
2018-04-23,0.8692357653171682,0.8917748917748918,0.9128919860627178,0.8571428571428571,0.8914285714285715,0.8928571428571429,-0.01693090244672965,-0.0697798706965438,0.012912442870837437,-0.03858677123633842,-0.004715365770132505,0.0032740371533735084,-0.0004305312463536209,0.005195192287743515,0.00044854618793501713,0.0004873987124550679
2018-04-30,0.820838371624345,0.9037199124726477,0.9361702127659575,0.8514285714285714,0.9159420289855073,0.8660714285714286,-0.06997702931243581,-0.03472081663251562,-0.08988590103577633,-0.028532684259285842,-0.0936452323876259,0.012617408958040281,0.005561267107884084,0.016843466364442762,0.005400941973061987,0.0065911064597296756
2018-05-07,0.8928424516659811,0.9208791208791208,0.9464285714285714,0.88,0.924198250728863,0.9107142857142857,0.01880998318348093,0.06791646362428018,-0.00892001234259596,0.05378554051520013,-0.0009430731540265009,0.00822482431480852,0.0026780424909105694,0.011599877724905776,0.01026024046980947,0.0036965470889691677
2018-05-14,0.9483603467772334,0.9296703296703297,0.9392857142857143,0.9142857142857143,0.9329446064139941,0.9196428571428571,0.08246399236906986,-0.10266498430069726,0.18700468941594378,-0.07233401814697571,0.1703590527119939,0.010429931660494784,0.017286962892818756,0.007502752537983318,0.011635978793756005,0.016817109255028276
2018-05-21,0.8901408450704226,0.8395604395604396,0.8178571428571428,0.8742857142857143,0.8396501457725948,0.8392857142857143,-0.006254748252874237,-0.09475692699302173,0.043721649943102917,-0.09918729980468646,0.046354591993537225,0.00736435941966307,0.002271318015354521,0.00985877445691842,0.011567746706472041,0.0030450200431699046
2018-05-28,0.9276770697065969,0.8429203539823009,0.8535714285714285,0.8255813953488372,0.880466472303207,0.7247706422018348,-0.02202219350741193,-0.045875829234754396,-0.008552256218843573,-0.02698518598613679,-0.01927416734718966,-2.288827090557444e-06,0.0,-3.532651413855412e-06,0.0011415163141706571,-0.0005815059947981646
2018-06-04,0.6571428571428571,0.49330357142857145,0.5357142857142857,0.4226190476190476,0.5072886297376094,0.44761904761904764,0.011585475863915286,-0.08408880262502023,0.06561189540455455,-0.011466786469427632,0.024672690392771528,0.0027268160887238616,0.0005586762420388636,0.0037791476375397108,0.0007884534949777437,0.0
2018-06-11,0.8585101955888472,0.7946428571428571,0.8142857142857143,0.7619047619047619,0.8250728862973761,0.6952380952380952,0.07238549687523738,-0.015732175497261792,0.12214476772348107,-0.014084198378321023,0.12155809032076781,0.004868696525222248,0.00022685525059628272,0.007167837897309369,0.0013050417801145433,-0.0028511654601669966
2018-06-18,0.9249197332674735,0.8778280542986425,0.8795620437956204,0.875,0.884272997032641,0.8571428571428571,0.04929169609569942,-0.009430539242674861,0.08245162343314005,0.010105153386333537,0.0716226302433199,-0.00032771287897534235,-0.0011528575677410217,9.868745682423764e-05,0.001578712614181412,-0.001387500255055194
2018-06-25,0.9373725604427614,0.8979591836734694,0.8754578754578755,0.9345238095238095,0.8958333333333334,0.9047619047619048,-0.012328706614343293,-0.1050653122834976,0.040038835046668296,-0.06163488178953235,0.015558072758884118,0.001178508982164853,0.0,0.0017511542463806672,0.0,0.0
2018-07-02,0.8668038812114084,0.7815315315315315,0.75,0.8333333333333334,0.7797619047619048,0.7870370370370371,-0.05257553592674927,-0.03621869572255769,-0.061812099036373844,0.015442316769278472,-0.09124276669915615,0.0014175834690866391,0.0,0.002239917571033386,0.0,0.0
2018-07-09,0.6447253705318221,0.5357142857142857,0.45357142857142857,0.6726190476190477,0.4523809523809524,0.7857142857142857,0.017274425624620504,-0.03173436204926404,0.04494925490858112,0.03596605138190461,0.006738494770949132,0.010538077566697208,0.009452474673550615,0.011106120684165189,0.008306635405712156,0.014697586331949872
2018-07-16,0.5940657923027306,0.4527027027027027,0.3442028985507246,0.6309523809523809,0.3493975903614458,0.7589285714285714,0.12608748141550055,0.028152890761921113,0.18139027925999066,0.1165383011508136,0.13185286653846492,0.014037791807136959,0.01145052996072799,0.015309289811891313,0.016430360846121882,0.012045590141337667
2018-07-23,0.5456353591160221,0.44144144144144143,0.34798534798534797,0.5906432748538012,0.3434650455927052,0.7217391304347827,0.0557327556811526,-0.05681996030878849,0.11929027971530777,-0.026033117910271537,0.10219435736677115,0.012526328202480513,0.00949680075229995,0.013967904895134628,0.017491892774241128,0.004247963129862303
