date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.885696945174995,0.8832997987927566,0.8766233766233766,0.8901098901098901,0.8840970350404312,0.8809523809523809,-0.02635494265229163,-0.035777778585685135,-0.020184663027113952,-0.07570271936462451,0.006185193194360082,0.0018865499097948954,0.002307858871892976,0.0016150580473313014,0.002357837440843418,0.00442331346390387
2018-04-23,0.8469000421762969,0.8672032193158954,0.8538961038961039,0.8846153846153846,0.8544474393530997,0.9047619047619048,0.03639149551987016,0.01353631662401793,0.051357567906963116,-0.044263230797756,0.09259109038201714,0.0006618880168285882,0.0014112394925687075,0.00018884824888374627,0.00013400510451628007,0.0020669291338582634
2018-04-30,0.9104234527687296,0.8913480885311871,0.8668831168831169,0.9285714285714286,0.8840970350404312,0.9126984126984127,0.022343371379625426,0.01075042081880627,0.029934689656495116,-0.062295206275224994,0.08071758661610859,0.005242593615589296,0.007234547651933669,0.003962514611772631,0.005415270929780333,0.012165027284418338
2018-05-07,0.7682172090237572,0.7806841046277666,0.7435064935064936,0.8351648351648352,0.7789757412398922,0.7857142857142857,0.05224611532528571,0.01435743915720951,0.07705645143188515,-0.03664564433708497,0.1146458165173018,0.009678976060900048,0.006816022266631234,0.011444567065632865,0.007265294641028071,0.010513345215305758
2018-05-14,0.8260271279732652,0.8651911468812877,0.8603896103896104,0.8681318681318682,0.8787061994609164,0.8253968253968254,-0.002008560117730121,0.04746721872138614,-0.03440638517471949,-0.010623694760552551,0.003770674055377607,0.005014978374180733,0.0019227124856270293,0.007211553701508245,0.0016540676397060869,0.0025948751216347712
2018-05-21,0.9087830209979679,0.9083503054989817,0.8996763754045307,0.92,0.9059139784946236,0.9159663865546218,0.02886586886830873,-0.10613567063274207,0.11726783770646937,-0.14290076986080377,0.1467059710846507,0.0017773138224400074,0.001575565727593146,0.0018830070032884133,0.0021946228429332894,0.00578115130557667
2018-05-28,0.8880518937016112,0.8797595190380761,0.9015873015873016,0.8361581920903954,0.9074074074074074,0.7933884297520661,0.05145323019715954,-0.0656700666298606,0.12814813363745908,-0.11890435973996218,0.16919276906585853,0.004061806701783228,0.003721987385244707,0.004246098247207026,0.003909565873761376,0.014572957019000184
2018-06-04,0.948411804460464,0.9365079365079365,0.9492063492063492,0.9120879120879121,0.9576719576719577,0.873015873015873,-0.03071334465129931,-0.05835475298026958,-0.012613144262684603,-0.11505583477414964,0.025446278325857125,0.000994841327896903,0.000542730064598115,0.0012771787988319393,0.00011924596799570715,0.0048389398440641905
2018-06-11,0.915961424916355,0.876984126984127,0.8507936507936508,0.9175824175824175,0.8809523809523809,0.8650793650793651,-0.03258087890720457,0.013157696556531111,-0.06253150123188961,-0.049900462913670875,-0.02204561873853238,0.0045568074560841665,0.004050755941185607,0.004914935483309245,0.0035718102696515393,0.01358705804700051
2018-06-18,0.9001503113592442,0.8630952380952381,0.8666666666666667,0.8516483516483516,0.8968253968253969,0.7619047619047619,0.07369840548704455,-0.0016334157918325926,0.12302733419281942,-0.07912276483019476,0.18036309708251955,0.004030324015853383,0.006527664196667687,0.0025765375187834674,0.005817348801000549,0.008521637057269917
2018-06-25,0.8579222550579677,0.8845401174168297,0.860248447204969,0.9230769230769231,0.8862433862433863,0.8796992481203008,0.03466083567955122,0.01160893792656445,0.04975572388861598,-0.04223301702024437,0.08823860193411452,0.0029163205497508555,0.0034839931921972107,0.0025581040483551643,0.00340336832008264,0.006129642454751248
2018-07-02,0.9267075107783073,0.9295499021526419,0.9161490683229814,0.9505494505494505,0.9259259259259259,0.9398496240601504,0.006749552825529761,0.047895698221628424,-0.020193845572442057,-0.03890489988381702,0.03803566583648154,0.006011175401378667,0.00991976733120807,0.0032738814238468523,0.009290297670484863,0.009604395373952796
2018-07-09,0.9245816639170398,0.8825831702544031,0.8944099378881988,0.8571428571428571,0.9153439153439153,0.7894736842105263,-0.11363211223406136,-0.04044586797741564,-0.16155607005016948,-0.026243720178475878,-0.17733944136075522,0.003306794136428075,0.0024842574279933644,0.0039232102178695894,0.002315275259763257,0.010327375232237812
2018-07-16,0.9017407237746221,0.859073359073359,0.8695652173913043,0.8359788359788359,0.8968253968253969,0.7571428571428571,-0.03687269335268377,0.016233400314633918,-0.07164772817706899,0.0015497973681491883,-0.06438654163975928,0.002042096637902347,0.001941053903342875,0.0021145250506375995,0.0014882882033266924,0.006386519171275897
2018-07-23,0.8626943005181347,0.833976833976834,0.8198757763975155,0.8518518518518519,0.8624338624338624,0.7571428571428571,0.07548393840388233,0.007240005131366743,0.1201715625957789,-0.04126699051060722,0.15770050516399983,0.0032955925230773106,0.0044589303752333885,0.002610613141598119,0.004033589699486448,0.008018753237417676
2018-07-30,0.8383655394524959,0.7644787644787645,0.6739130434782609,0.91005291005291,0.746031746031746,0.8142857142857143,0.021109035433662295,0.007853899397168417,0.029788789214059676,-0.019132518581727542,0.04926106183350532,0.006113013098960136,0.01027779452573644,0.0034439130620013336,0.007382702244505968,0.014182809434136192
2018-08-06,0.7516629711751663,0.7606177606177607,0.7111801242236024,0.8359788359788359,0.7883597883597884,0.6857142857142857,0.05758051822462288,0.012648195478061192,0.08700318858785089,-0.04311178952255946,0.12820312968276393,0.004141025730715318,0.006190231585186648,0.0028909492638404194,0.005611303467721035,0.009767700183521685
2018-08-13,0.8595268272074356,0.8494208494208494,0.84472049689441,0.8518518518518519,0.873015873015873,0.7857142857142857,0.06354565322821594,0.03149350295235372,0.08453410417740499,0.02096537210458236,0.09489759155951882,0.0036532132631416714,0.006999457717853189,0.0015691823130198857,0.005836783182581815,0.006467803570410084
2018-08-20,0.892694449131095,0.8301158301158301,0.7981366459627329,0.8783068783068783,0.8386243386243386,0.8071428571428572,0.043929453199862786,-0.03321780833514668,0.09444717200050101,-0.02696200763160931,0.09377928795830588,0.010327981454958867,0.013420276074361203,0.008539279754635542,0.01056297353002199,0.028538654498241545
2018-08-27,0.8804707613093049,0.8262548262548263,0.8354037267080745,0.8042328042328042,0.8756613756613757,0.6928571428571428,0.039454522982180266,-0.00604753369796494,0.06925026762018202,-0.03291397741679306,0.09013844725662969,0.004714466963676136,0.007653901803195675,0.0029252075870663382,0.006955840935366085,0.00995642444941703
2018-09-03,0.8538127222441723,0.838150289017341,0.8105590062111802,0.8789473684210526,0.8443271767810027,0.8214285714285714,-0.10055567313419521,0.016125890912754945,-0.17696132026228625,-0.01120642688088206,-0.16509952372550987,0.004166819675675723,0.005063046020243255,0.0034422699543931465,0.0045430806617779524,0.008544534801818531
2018-09-10,0.9086684178621944,0.8653846153846154,0.8540372670807453,0.8795811518324608,0.8868421052631579,0.8071428571428572,-0.07793255182289391,-0.02538208685617048,-0.11234374878841429,-0.03909187275665001,-0.10728873434083736,0.00493258550180405,0.005104282238287233,0.004809140124826151,0.003961087919969106,0.013114283477307722
2018-09-17,0.8923659557504485,0.8513513513513513,0.8354037267080745,0.873015873015873,0.8518518518518519,0.85,-0.05293200823005724,-0.027049261638931375,-0.06988059834281597,-0.010614346116910901,-0.08370269475161908,0.0013594796601463593,0.0013712358514134145,0.0013514269510952373,0.001312205120560504,0.003732542330985045
2018-09-24,0.8431887866841875,0.7846153846153846,0.7530864197530864,0.8306878306878307,0.8157894736842105,0.7,0.03728857783823997,-0.06499384807311459,0.10426535352187327,-0.07418979720195085,0.11447214057923465,0.0028211773153178454,0.0051714823251806765,0.001518045149600901,0.005033728980892727,0.005219656397476007
2018-10-01,0.8567978749094421,0.8178294573643411,0.7944785276073619,0.8524590163934426,0.8544973544973545,0.717391304347826,-0.03355133084474002,0.037702560437682844,-0.0802099415541194,-0.03401088493741331,-0.03451216229296295,0.0017909967866172227,0.002918009255227466,0.0009583973466591977,0.0028169787239882386,0.002702307094682085
2018-10-08,0.878964552238806,0.8198019801980198,0.78419452887538,0.8816568047337278,0.8301886792452831,0.7910447761194029,0.02592245238178126,0.04837247904735256,0.011221682560632202,0.05955968927186024,0.0040438959579466765,0.003100009675661022,0.004176443486661211,0.002369241231375849,0.0031764737107519113,0.007213028697130287
2018-10-15,0.845578231292517,0.8452830188679246,0.8024316109422492,0.9123711340206185,0.8461538461538461,0.8428571428571429,0.03385007056019981,0.10867902107236227,-0.015149567338869937,0.0904444916493242,-0.0033309774121734795,0.0027867871879448504,0.002940264631686939,0.002673650535807524,0.004677219190278448,0.002821923390383048
2018-10-22,0.764963167587477,0.841796875,0.8385093167701864,0.8415300546448088,0.8711340206185567,0.75,-0.06640920575393741,0.05223346887135396,-0.1440990310986284,0.046011946527835974,-0.14533859077225855,0.003918241721836075,0.006179303198724562,0.0020980204700042676,0.005358071166382271,0.004568427092758932
2018-10-29,0.9094693028095734,0.9027777777777778,0.906832298136646,0.8914285714285715,0.922077922077922,0.8403361344537815,-0.11361361569141457,0.08850776430822907,-0.24596712812017799,0.1195733071294316,-0.27641521003033614,0.0046944361045270465,0.005383505586881118,0.004043066506279066,0.004264383274404756,0.0072538203030879005
2018-11-05,0.9346755193831655,0.8968253968253969,0.8913043478260869,0.9028571428571428,0.9116883116883117,0.8487394957983193,-0.012683531430620062,0.08901103295760456,-0.0792753624962812,0.045374680652930176,-0.052625291833820954,0.00611752686634364,0.006837174431847428,0.0055601542960547245,0.004825860017346772,0.013113963455404413
2018-11-12,0.9110816191108162,0.8849206349206349,0.8695652173913043,0.9085714285714286,0.8805194805194805,0.8991596638655462,0.07115204811600173,0.08692472731824302,0.06082375185742471,0.053568766804836285,0.08580290280268484,0.0033918325810012207,0.003774177779880257,0.003135304394182854,0.002664033774427042,0.011464270681355675
2018-11-19,0.7693181818181818,0.7996031746031746,0.7701863354037267,0.8457142857142858,0.825974025974026,0.7142857142857143,-0.03894800543765475,0.03614445316407453,-0.08812019421287438,0.023911752958975678,-0.08314989694874678,0.001934878755724142,0.0035187864096649334,0.0007563619438054405,0.0030823222469782852,0.002760420587718638
2018-11-26,0.6896092362344582,0.7380952380952381,0.6801242236024845,0.8342857142857143,0.7480519480519481,0.7058823529411765,-0.0051233778994512705,-0.0049677653573543794,-0.0052252764048173455,0.006730504052896825,-0.013374529830642686,0.00725203967489147,0.0006091297430693875,0.011603088823680845,0.0037861624706543133,0.027086392340842078
2018-12-03,0.4689518132141083,0.6666666666666666,0.639751552795031,0.7028571428571428,0.7168831168831169,0.5042016806722689,0.0052803107879522675,0.009284241874340848,0.0026584489007675585,-0.031891859045306004,0.03074551243615024,0.003312147460056466,0.00418736482324555,0.002735248685798483,0.004456114028507137,0.006380927979698157
2018-12-10,0.7438136826783115,0.7956349206349206,0.7701863354037267,0.8342857142857143,0.8181818181818182,0.7226890756302521,-0.0794529676284609,0.010261175134893259,-0.13819975586672834,0.004694057846290761,-0.1396602347971603,0.0009483891449628883,0.0004688536220484585,0.0013164935809098959,0.0004466318959817821,0.0038965589739995794
2018-12-17,0.7413080476537807,0.7579365079365079,0.7204968944099379,0.8171428571428572,0.7480519480519481,0.7899159663865546,0.013391661289995704,0.06188750153863106,-0.018364478486520775,0.029416545956633844,0.003008194327277878,0.0027075189593859985,0.003681748551775139,0.0020174177676196654,0.0030181603607664993,0.004711613115939717
2018-12-24,0.6203727342353842,0.6884920634920635,0.6645962732919255,0.72,0.6909090909090909,0.680672268907563,-0.029477159051071497,0.049562873004389316,-0.08123430549961018,0.008494281486621433,-0.05640380248640406,0.0017573176038599466,0.00232213107209767,0.0013348125099250307,0.0028608570771890525,0.0022422515298120044
2018-12-31,0.7383768352365416,0.751984126984127,0.6645962732919255,0.9028571428571428,0.7376623376623377,0.7983193277310925,-0.05458436603983805,0.009133105468800841,-0.09630796379710098,-0.008489087795709165,-0.08798528922444589,0.008372295947614147,0.009896798658567822,0.007257540980460119,0.008202782253205552,0.025218990166101976
2019-01-07,0.7136606708799222,0.6944444444444444,0.6118012422360248,0.8342857142857143,0.7038961038961039,0.6638655462184874,-0.03610878614137092,0.03380885036093567,-0.081892387914791,0.025097472594191605,-0.0790791024003921,0.008797162493000499,0.013221226065134244,0.005535107839476539,0.012345059291086405,0.015837115294000944
2019-01-14,0.7170846394984326,0.6547619047619048,0.5962732919254659,0.7485714285714286,0.6883116883116883,0.5462184873949579,0.07610727189107949,0.05142169498180403,0.09227192904055445,-0.002144474977576119,0.13218073226435084,0.015441247059447773,0.016883660326453432,0.014532047773217332,0.016922774156594957,0.03505367110347789
2019-01-21,0.7290912960204299,0.6448412698412699,0.5559006211180124,0.7942857142857143,0.6467532467532467,0.6386554621848739,0.021124449219201296,0.056105365446270615,-0.001781821906778126,0.059207557028024764,-0.003957905188611034,0.010148298471126733,0.00779725381484276,0.011777091378143737,0.006133109383667978,0.03257487053824704
2019-01-28,0.9124281291463954,0.9047619047619048,0.9099378881987578,0.8914285714285715,0.9272727272727272,0.8319327731092437,0.07083144137679052,0.1051608148485547,0.048351814736230216,0.0968748003675057,0.05581838749516299,0.007283430292813018,0.009620680758553882,0.00567001229183924,0.006349180602639541,0.027096066617019937
2019-02-04,0.8355667225013959,0.8511904761904762,0.8229813664596274,0.8971428571428571,0.8545454545454545,0.8403361344537815,0.009134373724123863,0.033709131495424746,-0.006957716623386411,0.02161198662312981,0.0010003310432819253,0.0011028019111159995,0.007501820061829348,-0.0032590123713013754,0.004819900854364665,-0.0005138807557632325
2019-02-11,0.7961783439490446,0.8928571428571429,0.8944099378881988,0.8857142857142857,0.9038961038961039,0.8571428571428571,-0.05331118735431664,0.08563149828114812,-0.14429390511614706,0.032496924036557476,-0.1136554400704701,0.006453279738032573,0.01705133596359162,-0.002351271916489308,0.014134323272640963,0.0018448208143396136
2019-02-18,0.8310705541954151,0.8313492063492064,0.8167701863354038,0.8514285714285714,0.8545454545454545,0.7563025210084033,-0.048475574555021515,0.07233772702272201,-0.1275867740330679,0.051928079845726734,-0.11855649032275557,0.008557803871524232,0.01592091503103936,0.0026313635140982608,0.014016537062622403,0.009733205325787626
2019-02-25,0.7262693156732892,0.7003968253968254,0.6956521739130435,0.6971428571428572,0.7688311688311689,0.4789915966386555,-0.035338096864420916,0.05188756905661292,-0.09245537589055398,0.026194380114811854,-0.07850088860658315,0.008526858787083556,0.011999893350081302,0.005890930103664631,0.010651898123548291,0.013751499649138693
2019-03-04,0.7328048496152949,0.6789168278529981,0.7080745341614907,0.6170212765957447,0.7723785166240409,0.3888888888888889,-0.0008728723992165905,0.06781142539288987,-0.04584885693635204,0.061497974720228984,-0.043297623160067605,0.014184506226130258,0.018155038623954067,0.011274798622301732,0.017729739076595186,0.02113382182799846
2019-03-11,0.8080101716465353,0.7760617760617761,0.7919254658385093,0.7407407407407407,0.8469387755102041,0.5555555555555556,0.017754995700375864,0.09557378079404276,-0.03320245145392355,0.08755420265678078,-0.029011718254421295,0.00647842580398152,0.009199082975891155,0.004459580108444898,0.00790003134240902,0.01210738477178963
2019-03-18,0.5720855369050356,0.71484375,0.6801242236024845,0.7650273224043715,0.7627551020408163,0.5583333333333333,0.04173822944763853,0.002308595610396436,0.06755761843136808,-0.0019450372465542548,0.07301230536381188,0.0019785502192503483,0.0033251151120963305,0.0011506830986252013,0.0034107591933044447,0.003068508627773213
2019-03-25,0.8547220967013104,0.8243992606284658,0.8171428571428572,0.8315217391304348,0.8696682464454977,0.6638655462184874,0.08709853408322972,0.09475733258267201,0.0820833848576153,0.0824965864466482,0.09353148204667347,0.0025812276825212454,0.00421280350687427,0.0015003224674986705,0.003985852413959263,0.001512767618847826
2019-04-01,0.7228565497197426,0.7432675044883303,0.7340720221606648,0.7513227513227513,0.7981438515081206,0.5555555555555556,0.037131357225742165,0.1098662988148518,-0.010497077705963613,0.14803836891098182,-0.036839843462911845,0.003584248482149918,0.006116995663447598,0.0017240099316170223,0.0054219186202273,0.0057817998994469585
2019-04-08,0.8175948345439871,0.7794117647058824,0.7555555555555555,0.8192090395480226,0.815668202764977,0.6363636363636364,0.16524827642022513,0.17794000559879894,0.1569374538066954,0.1282722200379868,0.19665051127442765,0.001760823727674613,0.0029336500852505335,0.0009788894983676357,0.0032341837694729878,0.001352265043948614
2019-04-15,0.7056142531593123,0.6806569343065694,0.6530054644808743,0.7257142857142858,0.7313084112149533,0.5,0.22907306302869537,0.2174099790538447,0.2367103062031969,0.1478654190036113,0.2929601729304023,0.0010228426497794793,0.002171912575719374,0.00028214911828400535,0.0012025298431921796,0.0020561588382702564
2019-04-22,0.6237451737451738,0.5902777777777778,0.4909090909090909,0.782608695652174,0.5737704918032787,0.6375838926174496,0.0837333964243552,0.21804101249965607,-0.0042141761359116075,0.20241787086718552,0.006244497173212283,0.01052346607487083,0.01139177802150968,0.009827969548868328,0.010839519680078092,0.012326445025818904
2019-04-29,0.7216805942432684,0.6933560477001703,0.625974025974026,0.8153846153846154,0.6830985915492958,0.7204968944099379,0.18417393885643107,0.38614832246380404,0.05191668288916326,0.18870964307397958,0.18808002733066223,0.006305061695548524,0.004644551254670452,0.007737886819171596,0.005935459316533795,0.008124214468317983
2019-05-06,0.7711058263971462,0.7606112054329371,0.7205128205128205,0.8333333333333334,0.7570093457943925,0.7701863354037267,0.2652017432292686,0.3073470471010637,0.23760407394846575,0.07637945729046197,0.403602335475407,0.005770449430865137,0.006459792553819098,0.0052936147620653235,0.006798411357199682,0.007852666787563722
2019-05-13,0.8246099150701165,0.8285229202037352,0.7882653061224489,0.9052631578947369,0.8079625292740047,0.8827160493827161,0.24624525322198465,0.3012392665885191,0.21023396717382867,0.10709598408237622,0.35016521453108446,0.01145976185811622,0.012881417628879451,0.010458827744641389,0.013376225260325936,0.023311283874370408
2019-05-20,0.7242157526517716,0.73,0.6556122448979592,0.8656716417910447,0.7129629629629629,0.7738095238095238,0.24227219586145196,0.3431897468231493,0.1761891702284738,0.1211127171157566,0.3338142603618347,0.006422919173029348,0.00697413768103332,0.006010719921027544,0.007096090911979293,0.009714821175060655
2019-05-27,0.8006586169045006,0.7541528239202658,0.6760204081632653,0.896551724137931,0.7396313364055299,0.7916666666666666,0.3270739114856583,0.34637295998313106,0.31443647127434526,0.2263519566970828,0.4079431749274637,0.004233479247022188,0.0037497627611363413,0.004557923350508342,0.0031500368812666275,0.01162231120554239
2019-06-03,0.7321428571428571,0.7026578073089701,0.6352040816326531,0.8226600985221675,0.695852534562212,0.7202380952380952,0.35927885843942364,0.333878497756066,0.37591157168037703,0.2004234935569669,0.48088177391755926,0.005978622048897213,0.009780241473558406,0.003565287095336578,0.009367528424544065,0.0062105526689125385
2019-06-10,0.7208101667990469,0.6699834162520729,0.5903307888040712,0.812807881773399,0.6436781609195402,0.7380952380952381,0.26770062614085127,0.28175669323932073,0.2584964051355321,0.08912633289585156,0.39923078503430187,0.005138010276662532,0.007542014278472778,0.0035347205219712066,0.007702830143745788,0.008897557271013035
