date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8032608695652174,0.8263888888888888,0.8539325842696629,0.7791411042944786,0.8615384615384616,0.719626168224299,-0.08099272106093167,-0.08012979500760538,-0.08144669462086576,-0.05357924667321626,-0.0981340229526233,0.009186958986758698,0.013037269083705717,0.007158459630009169,0.006661514027588612,0.011780742582299223
2018-03-19,0.8515582285401859,0.8206388206388207,0.8130081300813008,0.8322981366459627,0.847682119205298,0.7428571428571429,0.0014493492672029145,-0.028449101273395103,0.017178513980801443,-0.06219112612291292,0.03592527667458211,0.006706603519759342,0.008013511745234783,0.006049898328199009,0.006559231793116562,0.005684293786825577
2018-03-26,0.9016309887869521,0.9223057644110275,0.9285714285714286,0.9130434782608695,0.935374149659864,0.8857142857142857,-0.06631202359321468,-0.07190401403515045,-0.06337015412681411,-0.086432931123877,-0.05731497888901469,0.007265125537287417,0.009023387955963682,0.0063485556738315475,0.005355937654566167,0.009000861633115195
2018-04-02,0.894079143112169,0.9191919191919192,0.9063829787234042,0.937888198757764,0.9243986254295533,0.9047619047619048,-0.011557055598606822,-0.09542541577979763,0.032564938273888365,-0.12853885347429386,0.05141011937952614,-0.0034780552449171624,0.004645667037105476,-0.007222082948999212,-0.0001834217324182627,0.0023194775071720686
2018-04-09,0.9038721906309234,0.9448621553884712,0.9495798319327731,0.937888198757764,0.9523809523809523,0.9238095238095239,-0.07760923785329651,-0.13133021990427107,-0.049347366084768696,-0.14829344080682658,-0.04157536746566093,0.00283458054525378,0.0023323883808790695,0.003075993053284642,0.0026108755242133805,0.0010912014030985092
2018-04-16,0.9623241034952338,0.9701492537313433,0.9705882352941176,0.9695121951219512,0.9730639730639731,0.9619047619047619,-0.06838317954089636,-0.14674590788584946,-0.027157623056921536,-0.17682705997859355,-0.01165532917562101,-0.005378503235900595,-0.001495461192506139,-0.0071702019038210095,-0.0020213586648280906,-0.009973071899640421
2018-04-23,0.9595872742906277,0.9523809523809523,0.9537815126050421,0.9503105590062112,0.95578231292517,0.9428571428571428,-0.12489522144879998,-0.23441145055079063,-0.0672802355478296,-0.2025261513052444,-0.0864503295263526,-0.0020773998373321734,0.0,-0.002974459484940471,0.0,0.0
2018-04-30,0.9397238449283059,0.9197994987468672,0.9159663865546218,0.9254658385093167,0.9251700680272109,0.9047619047619048,-0.13349068094797575,-0.17087941697246525,-0.11382097978523821,-0.160829870022145,-0.12250265086851504,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.8898026315789473,0.9273182957393483,0.9915966386554622,0.8322981366459627,0.9183673469387755,0.9523809523809523,-0.07740553090076199,-0.1016383053007789,-0.06465700068887781,-0.15307494085120435,-0.03866845638860579,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.887982729671384,0.8521303258145363,0.8739495798319328,0.8198757763975155,0.8299319727891157,0.9142857142857143,-0.10240142903267727,-0.1422445646633727,-0.08144050190401271,-0.18085284288154088,-0.06287148463753113,0.004102399033623361,0.010298016698596374,0.0010587275583331648,0.0028008436015629855,0.013639393047009408
