date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9062643942883464,0.9134808853118712,0.9285714285714286,0.8846153846153846,0.9353099730458221,0.8492063492063492,-0.1141532050459087,-0.05420833108493633,-0.14938524230067457,-0.14109751491088995,-0.10218526114453227,0.00014871890843332674,-0.0005895198849612556,0.0006311609416570605,-0.00012157703886810258,-0.0005999445469582095
2018-04-23,0.9305738063950941,0.9336016096579477,0.922077922077922,0.9505494505494505,0.9353099730458221,0.9285714285714286,0.02660878397905254,0.02843907904078388,0.02553304522874513,-0.11256218474160806,0.11267046398340044,0.0034251537876337696,0.004222976640448444,0.0029549121415333116,0.0024088683804702675,0.006414468537814074
2018-04-30,0.8762296957218028,0.9114688128772636,0.9025974025974026,0.9230769230769231,0.921832884097035,0.8809523809523809,-0.08439944389513626,-0.02162208017803587,-0.12129625042903378,-0.09863072197311774,-0.07902677849711931,0.0019056749134949815,0.002522520887012396,0.0015020047945350785,-6.1741207132511715e-06,0.005207300138861337
2018-05-07,0.8955859287474792,0.9114688128772636,0.9090909090909091,0.9120879120879121,0.9137466307277629,0.9047619047619048,-0.1887566929133983,-0.10045962028337757,-0.2406524689294266,-0.1585242130793612,-0.21465138405555814,0.002941340948680347,0.0011873088943799436,0.004162587383402873,0.0012000005601981983,0.0031389244673750293
2018-05-14,0.9288990825688074,0.9436619718309859,0.9545454545454546,0.9230769230769231,0.9595687331536388,0.8968253968253969,-0.0738486113165986,-0.06397849726107184,-0.07964967824918558,-0.13761750376673468,-0.03779999839833811,0.0033370215165430734,-4.337295181400594e-05,0.005357646622273618,-0.0001341524848325558,0.004218712029161604
2018-05-21,0.9416986564299424,0.9365750528541226,0.9628378378378378,0.888235294117647,0.963276836158192,0.8571428571428571,-0.014255145706860352,-0.034841808986675264,-0.002155527512684056,-0.11519598099945215,0.04684525542504868,-0.0006045955205371059,-3.814641545942289e-05,-0.00035271154472711185,0.00041029959167852555,0.001746170330978649
2018-05-28,0.9195899772209567,0.9256900212314225,0.9149659863945578,0.9470588235294117,0.9342857142857143,0.9008264462809917,-0.05015925420244403,-0.016858156792580885,-0.06973166176697973,-0.08782150033687901,-0.02912622362456641,0.002368032529940572,0.0023929448929448935,0.0023525583169950095,0.0018984569256471487,0.0012530733522560066
2018-06-04,0.9015793087663081,0.9388185654008439,0.934931506849315,0.9428571428571428,0.9454022988505747,0.9206349206349206,0.020867019574832765,0.019549382326567354,0.021641448505142973,-0.003033813579664107,0.0362882361283798,0.0021562438613948382,0.002933607092860476,0.0017002915077387495,0.002140969384156936,0.004405111516787047
2018-06-11,0.9552023121387283,0.9552238805970149,0.9581881533101045,0.9485714285714286,0.967930029154519,0.9206349206349206,0.03691963278443821,0.028587515535084342,0.04181675652401701,-0.08080311840123668,0.11028502092106401,0.0015109215715758332,0.0019290803935620025,0.0012682734804158392,0.0014704099348118263,0.004589324234897772
2018-06-18,0.9309164149043303,0.9445628997867804,0.9442508710801394,0.9428571428571428,0.9620991253644315,0.8968253968253969,0.00762799302854163,-0.03874048716603696,0.03488063222377802,-0.09149688943079727,0.06848009250373084,0.003597245092523932,0.0039252454862210955,0.003418180193720895,0.002647245603854655,0.008204116941222432
2018-06-25,0.9379178605539638,0.9517819706498952,0.9661016949152542,0.9257142857142857,0.9738372093023255,0.8947368421052632,-0.01981328260559592,-0.05238776382578109,-0.000667936889272233,-0.06419853004735257,0.006520572702667602,0.0018523114604704469,0.002332235049663754,0.0015848392664074514,0.0018848730691466828,0.003669409167789468
2018-07-02,0.8601747815230961,0.8840579710144928,0.8837209302325582,0.88,0.9057142857142857,0.8270676691729323,-0.11910879951616284,-0.0018838325000309108,-0.1880066740498552,-0.049521078743403515,-0.16630392466608587,0.005950660316651303,0.007830630800108297,0.004592455186600059,0.006832418485632245,0.008336143755242519
