date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8128025820333513,0.8425531914893617,0.8398576512455516,0.8406593406593407,0.833810888252149,0.8677685950413223,-0.05052694150731749,-0.10302854536437048,-0.020413862005999206,-0.1301719460741136,-0.00505725071910776,-6.674974742025188e-05,-0.0015300620493797885,0.000701771032868583,0.0006606450688843334,0.0008381549775590764
2018-04-23,0.8575976845151954,0.8789237668161435,0.8832684824902723,0.8681318681318682,0.8776758409785933,0.8823529411764706,-0.017218282849723356,-0.001368032932725703,-0.02630943056334128,-0.08371723448023707,0.021838174040434505,-0.00043781343718108566,0.0003731069538332518,-0.0009148430298407874,0.001646100084632392,0.0015977940134266238
2018-04-30,0.8401203146691346,0.8526077097505669,0.8412698412698413,0.8626373626373627,0.8509316770186336,0.8571428571428571,-0.04382004591003347,-0.037304218855558784,-0.047557295892766784,-0.09837497134457189,-0.013077168465095865,0.007362389230607486,0.002426477163894834,0.010223931881117261,0.007230898712309131,0.014688856729377713
2018-05-07,0.7635708772832519,0.8140589569160998,0.8492063492063492,0.7582417582417582,0.8229813664596274,0.7899159663865546,-0.05730952042189197,-0.03741732128212914,-0.06871898851705131,-0.13187523485634484,-0.01517714188699144,0.005277881850117554,0.0014959191046231377,0.007519993013361945,0.0033253458072662573,0.005582410728208326
2018-05-14,0.9111265923566879,0.8321995464852607,0.8650793650793651,0.7802197802197802,0.8322981366459627,0.8319327731092437,-0.041875661498343784,-0.08009069801753395,-0.019956856198959386,-0.13625246757420964,0.012791512792691875,0.03325730491279829,0.00257371926032088,0.049776486418665056,0.013230511962489842,0.028745027518936296
2018-05-21,0.7445464982778416,0.8508158508158508,0.9209486166007905,0.7396449704142012,0.861198738170347,0.8214285714285714,-0.002584944217190452,-0.027945415080841262,0.011960932845675462,-0.0990215120815338,0.0550335190656635,-0.0018989482983259548,0.0010725753652560087,-0.0035360991539118806,0.0006132083646737067,-0.00021852085660175788
2018-05-28,0.15694935217903416,0.8279816513761468,0.8803088803088803,0.7411764705882353,0.8385093167701864,0.7982456140350878,0.007851969830619787,0.030017046392589623,-0.00486114107701484,-0.012317529491879869,0.020269762707045703,0.0016336844624452213,0.0018568747797726845,0.0015011836086978943,0.0028453434337004264,0.0028547914201944346
2018-06-04,0.7999411591644602,0.8707482993197279,0.8918918918918919,0.8342857142857143,0.8757763975155279,0.8571428571428571,0.03020562213830156,0.01534918095274104,0.03872675600204997,-0.0018631514657569232,0.050724430196095294,0.001186633323040369,0.0007677114298824894,0.0014215045203843748,0.001555047411327344,0.0031621553250695674
2018-06-11,0.9267132867132867,0.9478458049886621,0.9768339768339769,0.9028571428571428,0.9658385093167702,0.8991596638655462,-0.060722653438234575,0.009407083317999755,-0.10094661200713688,-0.06233412347476325,-0.062413406413576115,0.0057220831610991585,0.003876204938155987,0.006910767421498658,0.004246982367707692,0.009108753383709443
2018-06-18,0.839142091152815,0.844097995545657,0.8576779026217228,0.8171428571428572,0.8787878787878788,0.7478991596638656,-0.04234699012472173,-0.0754062318424183,-0.023385367984400066,-0.08984671076198297,-0.01576327498838674,0.002884273736788979,0.0013601989359410204,0.0037118663728105787,0.0015675622775495207,0.007389029717922442
2018-06-25,0.9373305212413378,0.910411622276029,0.8930041152263375,0.9349112426035503,0.9131832797427653,0.9019607843137255,-0.02903287939682891,-0.03431460098307958,-0.02600346904845869,-0.08036636408110029,0.0004281466505020476,0.005477535299228332,0.006101850168514945,0.00512250572342843,0.00784220362588832,0.00810567762006611
2018-07-02,0.7773884606400374,0.6650246305418719,0.6302521008403361,0.7142857142857143,0.6578073089700996,0.6857142857142857,-0.11231652461550663,-0.026616883592619277,-0.16147083446065194,-0.06462993392454966,-0.14577568147236628,0.009582374743268845,0.008436949373586584,0.010345006760649901,0.011215944530283531,0.014938907980145093
2018-07-09,0.7899138367967562,0.7181372549019608,0.7458333333333333,0.6785714285714286,0.735973597359736,0.6666666666666666,-0.14996189888499598,0.00514126493078634,-0.23892363642748102,-0.03007967475118322,-0.22828705295982052,0.00699686422348271,0.005928498611925183,0.007806148996179618,0.007670295449616242,0.00960800725395829
2018-07-16,0.8481425702811245,0.7798594847775175,0.7857142857142857,0.7714285714285715,0.8031746031746032,0.7142857142857143,-0.04752545189965222,-0.017161858350521003,-0.06494094474783653,-0.02449714154718054,-0.06338962119969312,0.005731303558565962,0.005167832612239085,0.006071004765267569,0.005629603393732524,0.011735354473054184
2018-07-23,0.8294614572333685,0.7540983606557377,0.7619047619047619,0.7428571428571429,0.7746031746031746,0.6964285714285714,0.0021166511276579174,0.02256072671854069,-0.009609353953547202,-0.0021535039638181453,0.004765531600827267,0.00619276411567246,0.008291797909361675,0.004949725531218074,0.009826492281452291,0.009531616901251892
2018-07-30,0.7537599528162784,0.6487119437939111,0.5992063492063492,0.72,0.6444444444444445,0.6607142857142857,-0.00808275267239529,-0.013019270965391709,-0.005251338831754347,-0.056240097207315515,0.020393052773201265,0.003985777177854139,0.005082003383099204,0.003361930180088107,0.006098372848602361,0.00423873269847042
2018-08-06,0.8603760445682451,0.7985948477751756,0.753968253968254,0.8628571428571429,0.7936507936507936,0.8125,0.03649718245777212,-0.02208941033796697,0.07010039830186199,-0.0029013304559176874,0.0616790557463109,0.00308441396538336,0.0057797541161888925,0.001671646112503506,0.005034751032435338,0.005474590349618666
2018-08-13,0.8212543554006969,0.7126168224299065,0.6047430830039525,0.8685714285714285,0.6708860759493671,0.8303571428571429,-0.03852159838817908,0.013301520603041841,-0.06824552275509692,-0.034431586030263625,-0.042654657450678,0.004296718008841742,0.006563789538918774,0.002882602031538202,0.006641094821701395,0.007474752829538527
2018-08-20,0.7938461538461539,0.6705069124423964,0.5791505791505791,0.8057142857142857,0.6304347826086957,0.7857142857142857,-0.012709895322998582,-0.02596021428014361,-0.005109976866017454,-0.05458238701489621,0.011801149966196368,0.00771003722569189,0.010462716960858355,0.006164284907915277,0.012283702096555224,0.014056276171994689
