date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9432336543335023,0.9448979591836735,0.9501661129568106,0.9340659340659341,0.9532967032967034,0.9206349206349206,-0.08776679623136513,-0.023812307922523247,-0.1297770486264666,-0.10771934400308392,-0.07854272015340649,0.007636011903672484,0.010270357716001422,0.005694858574235017,0.010374366697425008,0.0101206091596265
2018-04-16,0.8190739808756919,0.8611670020120724,0.8538961038961039,0.8681318681318682,0.8517520215633423,0.8888888888888888,-0.07171298377856196,-0.0381074414006211,-0.09378770213693553,-0.09638472866759994,-0.05839299015998242,0.007201599276260935,0.005750198656360603,0.008213570538963091,0.006832315505755268,0.008402188909730726
2018-04-23,0.7936818563041655,0.8591549295774648,0.8311688311688312,0.9010989010989011,0.8598382749326146,0.8571428571428571,0.02639049423303259,0.011126438550017286,0.03641710610614626,-0.051856935522610205,0.08183446354642025,0.005317350970539773,0.005145345386619359,0.005427580436154865,0.0035919889059433095,0.003447654822857437
2018-04-30,0.8331635252165054,0.869215291750503,0.8636363636363636,0.8736263736263736,0.8706199460916442,0.8650793650793651,-0.0036485254384181405,-0.03718728035629517,0.01838232175268754,-0.07834578206178695,0.04778013940097707,0.005725666044985581,0.006899417394194937,0.0049967267976128715,0.004684377943841537,0.008726803511095265
2018-05-07,0.9268412038169807,0.93158953722334,0.9188311688311688,0.9505494505494505,0.9353099730458221,0.9206349206349206,-0.01487559234485825,-0.03410252994453889,-0.0022458532490367738,-0.08218434861511917,0.03086356221267924,0.009636527414457722,0.01162353587474738,0.008372980226458597,0.010660972853317147,0.0072031545831138695
2018-05-14,0.8198024572392195,0.8470824949698189,0.8376623376623377,0.8571428571428571,0.8544474393530997,0.8253968253968254,0.09036615982221027,-0.02617482666790928,0.16691928981022916,-0.0895077355994798,0.21936422809859074,0.016672549054135063,0.01106628092526044,0.019745801987262838,0.012165034337651795,0.017087143666804527
2018-05-21,0.7812223206377326,0.8655804480651731,0.8543689320388349,0.88,0.8817204301075269,0.8151260504201681,0.05064777062290073,0.008523877793067965,0.07831800013204383,-0.02826122691227517,0.107810270871854,0.001206597911932493,0.0021788648439865065,0.000609275090910257,0.0010912411107893239,0.0030615755073959408
2018-05-28,0.7487853672477851,0.845691382765531,0.8920634920634921,0.7570621468926554,0.8650793650793651,0.7851239669421488,0.06342420448438232,-0.007937950684140611,0.1103003851772947,-0.08450896599025837,0.168949161315506,0.004869356339072994,0.0011440166232619543,0.007055851348758873,0.003160339965017353,0.007929428089999009
2018-06-04,0.8470867387292381,0.8630952380952381,0.8793650793650793,0.8296703296703297,0.8703703703703703,0.8412698412698413,-0.022083153923429435,0.06675933317732961,-0.080441768075541,-0.030558471075569433,-0.017374728424379822,0.006027820104058628,0.003987825242488483,0.007582355268165088,0.0047498594149646975,0.008682192969767119
2018-06-11,0.7389316650625601,0.7420634920634921,0.7492063492063492,0.7197802197802198,0.7777777777777778,0.6349206349206349,0.045295108491582865,-0.06626815949401935,0.11857848812655847,-0.05294344146968613,0.11553666213882988,0.01303726017595083,0.012003382606636675,0.013604163601134135,0.011610141912627929,0.020458602224358094
