date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8198789101917255,0.8461538461538461,0.8494983277591973,0.8342857142857143,0.8422535211267606,0.8571428571428571,0.05936757974276007,-0.039479684867506595,0.12420248266177907,-0.03898305844210163,0.1258685106411218,0.0009348769413775177,0.0038262049340289333,-0.0006854534759591295,0.002508187152235542,-0.0004202447372640962
2018-03-26,0.7810704566071969,0.8461538461538461,0.8528428093645485,0.8285714285714286,0.8507042253521127,0.8333333333333334,-0.07504418197600188,-0.05787166575722217,-0.08630780597520613,-0.025934479167081616,-0.1089802507150489,-0.0010731233564075968,0.0007704993268628085,-0.002320008363288381,-0.0006250744721758604,0.0021990104452996153
2018-04-02,0.8417892524767338,0.8918918918918919,0.9115646258503401,0.8555555555555555,0.8985915492957747,0.873015873015873,0.011465275772145634,-0.004409644360713646,0.021877793606798854,-0.03543572683206614,0.04290708014519976,0.00115696702673219,0.003917584931702084,-0.00060716964942681,0.0024367583409497726,-0.004007820136852395
2018-04-09,0.8053521126760563,0.855072463768116,0.8571428571428571,0.8461538461538461,0.8487394957983193,0.873015873015873,0.09013719658447673,-0.08818081384002013,0.2070977512358201,-0.07316626604638571,0.2004210659039479,0.002265878386399795,0.005589711353589314,0.0006190449137273391,0.004116879062800036,-0.004102826012938362
2018-04-16,0.8505747126436781,0.8934426229508197,0.8862876254180602,0.9010989010989011,0.9060773480662984,0.8571428571428571,0.0668494028395382,-0.0033081045449657844,0.11286640895750237,-0.04977628161979382,0.14565014699148582,-0.0030590494279445863,0.001313122609311383,-0.005627429813933886,-0.0020790419161676645,-0.010031984326499781
2018-04-23,0.8399887514060742,0.8742268041237113,0.8783783783783784,0.8626373626373627,0.871866295264624,0.8809523809523809,0.10729576725675569,0.011390917437039162,0.17020071108135787,-0.013586031130884395,0.18958334715871766,0.0031271284187439265,0.005049223300074786,0.0020375017528584736,0.001759305618936584,0.004941651998174587
2018-04-30,0.729283240074607,0.7854166666666667,0.8231292517006803,0.7150837988826816,0.7871148459383753,0.7804878048780488,0.0625845344201333,0.008439164134162264,0.0980990207323892,-0.04851604538991279,0.1376344656876083,0.009827189982447575,0.004860053246046328,0.012819168867318535,0.0036744426370682124,0.013783477274709936
2018-05-07,0.8357268833459309,0.8550420168067226,0.8775510204081632,0.8114285714285714,0.876750700280112,0.7899159663865546,0.05419382918577087,-0.01545491478438204,0.09987713232562781,-0.07233170960970894,0.13938890695405773,0.011881483726320441,0.007589771985982369,0.014401284409389873,0.009064367175761187,0.017417540148091163
2018-05-14,0.727355692448095,0.7773109243697479,0.8503401360544217,0.6457142857142857,0.8235294117647058,0.6386554621848739,0.07598185647422369,-0.05657035516133021,0.16292416901040485,-0.06735050922256437,0.17272826815494166,0.016815665649910605,0.012067744016591662,0.01934208752790532,0.017481686446995097,0.012758303689196207
2018-05-21,0.7028493894165536,0.7634408602150538,0.7653061224489796,0.7544910179640718,0.7796610169491526,0.7117117117117117,0.061596522592783726,-0.06822614002525208,0.14674849680993055,-0.10788344040881197,0.17553786275043304,0.010078369796767914,0.008976518371133578,0.010665601630018687,0.00983698487219615,0.02125290962453193
2018-05-28,0.5330982094411286,0.6832971800433839,0.77,0.5217391304347826,0.7219101123595506,0.5523809523809524,0.09149719190670418,-0.07179027478501931,0.19859906359320584,-0.07150275422294275,0.20160064769160327,0.009888901987938955,0.009552955911084699,0.010059544000032694,0.009366935952764518,0.0124620704255169
2018-06-04,0.8376043766196372,0.8725701943844493,0.888135593220339,0.8452380952380952,0.8689458689458689,0.8839285714285714,0.0781139209190207,0.0044605516810119344,0.12642389755856615,0.03180861137774869,0.11023034196258523,0.004373163803635103,0.0016289128499283514,0.0059782525977513335,0.001915508696490139,0.014498965415311853
2018-06-11,0.9278806300082896,0.9090909090909091,0.9421768707482994,0.8511904761904762,0.94,0.8125,-0.0006533992389152685,0.0273613777487463,-0.019028569795778508,0.03513190099136088,-0.024513235869904188,0.009679848030861523,0.00812446276275786,0.010748285392568316,0.007414502082477761,0.010221302946476126
2018-06-18,0.9066548881036514,0.8583877995642701,0.865979381443299,0.8452380952380952,0.8933717579250721,0.75,-0.004109961575016975,-0.022786689117334336,0.008140289575841099,-0.05887238667457955,0.03232070688636866,0.004984684250508502,0.002148682961125996,0.006787781022394333,0.002196505629561137,0.014290761745860381
2018-06-25,0.7599283368169603,0.7152173913043478,0.7294520547945206,0.6904761904761905,0.7376093294460642,0.6495726495726496,0.03069452991491768,0.0002298919818853998,0.050676588605553845,-0.0380607522234924,0.0770104320819702,0.008106027339859769,0.009671723252267433,0.0071283795990344755,0.009235065795701974,0.012238447591512717
2018-07-02,0.8594874748056436,0.7857142857142857,0.8061224489795918,0.75,0.8279883381924198,0.6638655462184874,0.004816902772240983,-0.07194710418251561,0.05516717759481415,-0.044046407561268076,0.037459602227103546,0.009543277369060953,0.01198862150406979,0.008132574166188898,0.013807720442561499,0.008520327786382833
2018-07-09,0.774002493765586,0.7402597402597403,0.782312925170068,0.6666666666666666,0.7813411078717201,0.6218487394957983,0.017739446687739743,-0.09105788647742259,0.08910069842721202,-0.09256270188673238,0.09153621034050266,0.007023088247476,0.008592438614581335,0.006164010812318061,0.009261621218619644,0.008601384364820847
2018-07-16,0.7361477572559367,0.6316916488222698,0.5816326530612245,0.7167630057803468,0.6209912536443148,0.6612903225806451,0.007460721846174145,-0.09924475443005713,0.07744990386931115,-0.09887881916923241,0.07845131363271378,0.008271165140692321,0.006216927104384418,0.009397596386623928,0.008243757251677331,0.016768932451456955
2018-07-23,0.67106051527861,0.6567164179104478,0.6632653061224489,0.6457142857142857,0.6588921282798834,0.6507936507936508,0.01911497213599588,-0.08393335099116185,0.08670539107433688,-0.08111415586950206,0.0862206265885367,0.010797324931171233,0.01270893371757928,0.009740365111561879,0.012898176562592834,0.019819551579443043
2018-07-30,0.8412337662337662,0.8102345415778252,0.7653061224489796,0.8857142857142857,0.7988338192419825,0.8412698412698413,-0.022439947467746305,-0.0737189029708965,0.011194428910233025,-0.07521625031365885,0.012372336401462663,0.011651383989463387,0.015110908654805504,0.009572794276150546,0.015303443784444239,0.021373771815693842
2018-08-06,0.5718943593087707,0.6119402985074627,0.5238095238095238,0.76,0.5889212827988338,0.6746031746031746,0.09855156677278765,-0.07797570090293908,0.21433755546393762,-0.1197408630695148,0.24561845921069225,0.012529059767494834,0.015750927915213,0.01092450364250966,0.01592808437637411,0.02583200116262171
2018-08-13,0.5639390719093164,0.6311300639658849,0.5340136054421769,0.7942857142857143,0.5889212827988338,0.746031746031746,-0.012431890536966589,-0.08756469834985607,0.03684846456226851,-0.10313001605136442,0.04781453855291366,0.011041250654786517,0.009352086243668345,0.012016246853914139,0.012278321783075108,0.019681446326738412
2018-08-20,0.655700652938222,0.5522388059701493,0.5340136054421769,0.5828571428571429,0.5481049562682215,0.5634920634920635,-0.03256411057883581,-0.09966109914007708,0.011445470836275666,-0.09790423648479109,0.010458626707988023,0.011062845471216737,0.010709240742046423,0.01126930066602659,0.01339286470186277,0.015642257211106212
2018-08-27,0.7606774668630338,0.7142857142857143,0.6938775510204082,0.7485714285714286,0.7084548104956269,0.7301587301587301,0.06211567252002878,-0.06509702014187341,0.1455557415125377,-0.04055882048361213,0.13154244835389448,0.009419354156963223,0.010142155854447582,0.009032440828386553,0.012563977505537146,0.014447054190517715
2018-09-03,0.8963157894736842,0.7547974413646056,0.6666666666666666,0.9028571428571428,0.7201166180758017,0.8492063492063492,0.07949906025481841,0.03239858863499669,0.11039272753991147,0.06264612516877824,0.09200903848323372,0.009130306704756425,0.011949356833228852,0.00741114075322335,0.011763816591936056,0.013035799388859298
2018-09-10,0.8223107569721115,0.6970338983050848,0.673469387755102,0.7359550561797753,0.7196531791907514,0.6349206349206349,0.10056752503727487,-0.05778765000856344,0.20443425763024575,-0.07378984960309722,0.21838604675855572,0.011719682649968189,0.014994630069234472,0.01003927661084433,0.015915546361291378,0.017956976877947773
2018-09-17,0.8161345496009123,0.7739872068230277,0.7789115646258503,0.7657142857142857,0.8134110787172012,0.6666666666666666,0.07646402991092423,-0.0826880508943757,0.18085346090889412,-0.104825267157634,0.19851482191799005,0.008954630121978937,0.010315127461456283,0.008261423105228968,0.010506062267714633,0.01611353451867726
2018-09-24,0.8319229646921505,0.8191489361702128,0.823728813559322,0.8114285714285714,0.8517441860465116,0.7301587301587301,0.08306729159236456,-0.006915180687380817,0.14208768914886571,-0.024452067957414152,0.15605983183908584,0.009999105518133744,0.011753905735932775,0.008998279051065542,0.011945375663707729,0.017294024033339177
2018-10-01,0.7369120382673399,0.7097457627118644,0.6666666666666666,0.7828571428571428,0.7196531791907514,0.6825396825396826,0.11194962835668894,-0.11024708347107773,0.25769065919935985,-0.09834298539445337,0.2539004174160025,0.007309372900857289,0.008448183245062562,0.006780938359885728,0.008264597811487863,0.017418593539606467
2018-10-08,0.8570026980623007,0.7670329670329671,0.7873754152823921,0.7272727272727273,0.8125,0.6386554621848739,0.11501423989301873,0.03038594470046077,0.17052277950354916,-0.06510262119178399,0.23690348996940722,0.00877556651239536,0.011906053572366897,0.006968075367868221,0.01331764220329941,0.01810559910839789
