date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.5306990881458966,0.6591836734693878,0.6443768996960486,0.6894409937888198,0.6613756613756614,0.6517857142857143,0.13029550742475568,0.10376370241765105,0.14758499108520143,0.12699770483143374,0.1401389681817412,0.021311949602592056,0.022315569587548597,0.020682913204385103,0.02543797644885365,0.017738038968541568
2018-07-16,0.46195652173913043,0.573469387755102,0.5440729483282675,0.6335403726708074,0.5793650793650794,0.5535714285714286,0.12428547473345275,0.0647747857838402,0.16306568904381272,0.08096111688810101,0.16137846148628415,0.00946501375306601,0.00920919288013743,0.00961763138743786,0.010267460804295204,0.009114667420083973
2018-07-23,0.5304287690179806,0.6735537190082644,0.653250773993808,0.7142857142857143,0.6747311827956989,0.6696428571428571,0.05689851383596261,0.092634991342201,0.03361079391790372,0.11661449442885569,0.01902934243772301,0.010706707292581183,0.006170770994675284,0.013831349119823238,0.008554112000000008,0.00842853756814411
2018-07-30,0.7177871148459384,0.7991718426501035,0.7950310559006211,0.8074534161490683,0.8059299191374663,0.7767857142857143,0.16241673663715334,0.0704697960786665,0.22233407456377588,0.1313246829636702,0.19329069419086442,0.007220470936094773,0.007688836473412486,0.006953179737852422,0.006574974144092912,0.009864126492916203
2018-08-06,0.7247648902821316,0.8688524590163934,0.9143730886850153,0.7763975155279503,0.8829787234042553,0.8214285714285714,0.1417454990707496,0.1556797544305413,0.132665224272292,0.17832196765039468,0.12476047278009857,0.005020303988824175,0.009112721952517125,0.002299287662995176,0.007756803973727633,0.00203419382961205
2018-08-13,0.9280575539568345,0.963265306122449,0.9635258358662614,0.9627329192546584,0.9576719576719577,0.9821428571428571,0.13075338579831106,0.08078383631572035,0.16331610473385821,0.09939880878727551,0.1599688543957132,-0.0001550005095172458,-0.00020622222222222222,-0.00012398989137968891,-0.00018829946107395623,-0.00036315948754161206
2018-08-20,0.9233247422680413,0.9530612244897959,0.9665653495440729,0.9254658385093167,0.9761904761904762,0.875,0.08192414441180683,0.06552797203065934,0.09260873049261775,0.1076454296325503,0.06894851083313087,0.00042965367055400946,0.0007573571840738604,0.00022139815455699742,0.000988502930688728,0.0
2018-08-27,0.8981200727713766,0.9530612244897959,0.9665653495440729,0.9254658385093167,0.955026455026455,0.9464285714285714,0.05419976050838459,0.07380533517172266,0.041423763447322556,0.09431095883427279,0.02969148328820715,0.0012339784154451632,0.0008588790197327455,0.0014860127248856635,0.0011542374207684483,-0.0008570357276768975
2018-09-03,0.914598961338719,0.9454926624737946,0.9456869009584664,0.9451219512195121,0.9558011049723757,0.9130434782608695,0.08104174304290211,0.05005691167507857,0.10123304685778392,0.005281270230672404,0.13798746262244868,0.002070079773805917,0.003381469255710804,0.0012552244168436563,0.003258937388899862,0.0009748398477393
2018-09-10,0.8982558139534884,0.9269311064718163,0.9276315789473685,0.9257142857142857,0.9263456090651558,0.9285714285714286,-0.02255702935788764,0.04078042392088782,-0.0638309593925917,0.02969833866071716,-0.05989805608469788,0.004500671644800724,0.005569044454290355,0.0037266682002749844,0.0037722935539288393,0.007708146349189589
2018-09-17,0.9009497964721845,0.9018789144050104,0.8903654485049833,0.9213483146067416,0.8980169971671388,0.9126984126984127,0.14780404867580677,0.014111482324332804,0.2349249754592624,-0.05241433339046262,0.2944432511262726,0.00243048675780992,0.0003637741568776052,0.0035364493561796614,0.0003575232576327491,0.0005245443021375181
2018-09-24,0.9284692417739628,0.9260042283298098,0.9194630872483222,0.9371428571428572,0.9279538904899135,0.9206349206349206,0.1619861490275847,0.0017607649912884467,0.2663972193841777,0.024756514612709987,0.2660179412246837,0.00217158126970708,0.003315515875146999,0.001581909285412028,0.0008326815736481813,0.004710632570659489
2018-10-01,0.655400927766733,0.7995735607675906,0.782312925170068,0.8285714285714286,0.7959183673469388,0.8095238095238095,0.10758352717356544,-0.029765459339855267,0.19708716469339102,-0.026006701308110156,0.20594536235734362,0.00345232587108944,0.005109275116641964,0.0025771901932892644,0.002592724394123158,0.003680286873643484
2018-10-08,0.6024767801857586,0.7558386411889597,0.722972972972973,0.8114285714285714,0.7304347826086957,0.8253968253968254,0.028094628601509165,0.008147476941356811,0.041093214736462526,-0.0072539008771031685,0.05409994290914649,0.006977746448132532,0.00916937807797275,0.0055947621865273505,0.008975644566233502,0.0037345590347601263
2018-10-15,0.6696864111498257,0.7852494577006508,0.7441860465116279,0.8625,0.7735294117647059,0.8181818181818182,-0.07907013696021513,-0.014263656688485967,-0.12130136025802833,0.009047201464768069,-0.14442148877118996,0.005145436705234656,0.00543279951348064,0.004935365464411107,0.007498558915742277,0.005829903978052126
2018-10-22,0.2270861833105335,0.6030042918454935,0.6013289036544851,0.6060606060606061,0.5889212827988338,0.6422764227642277,-0.12835119210605545,-0.03523758799021468,-0.18902878778772764,0.03050532392516623,-0.24534087761642853,0.0012454166579696213,0.000940021827625489,0.0014821676702176934,0.0024681825076182697,0.0
2018-10-29,0.7073288331726133,0.7569892473118279,0.6958041958041958,0.8547486033519553,0.7327586206896551,0.8290598290598291,-0.12274142395322475,-0.05191528345549549,-0.1688953663080714,-0.007599751704724199,-0.20926341493745437,0.0034839476813317556,0.001491581481691648,0.004965018530235924,0.004796413682827939,0.0
2018-11-05,0.760092807424594,0.782312925170068,0.7218045112781954,0.8742857142857143,0.7559523809523809,0.8666666666666667,0.038528797365774275,-0.07064502716466108,0.10967205561231645,-0.022724961232683933,0.08300218754062787,0.000982749760575553,0.00013711318039728087,0.001444264914291904,0.00012004054445409788,0.0
2018-11-12,0.6984033116499113,0.8344519015659956,0.7977941176470589,0.8914285714285715,0.8157894736842105,0.8952380952380953,-0.01835121939681943,-0.05968539871604797,0.0085842498547589,-0.02681368657255923,-0.013582394537366165,0.000866806995247363,0.0009858062949245463,0.0007945099363398914,0.0008766129936580834,0.0
2018-11-19,0.5330975240020213,0.6583710407239819,0.5767790262172284,0.7828571428571428,0.6201780415430267,0.780952380952381,0.17309045766307987,0.03520069723526853,0.26294649117535107,0.03622339094183393,0.2775173674898679,0.0005118077670705984,0.0003118178983473651,0.0006186302890906928,0.0002880856025790521,0.0019513659561693185
2018-11-26,0.3015368309485957,0.5986394557823129,0.5639097744360902,0.6514285714285715,0.5744047619047619,0.6761904761904762,0.042073564376941354,-0.017091947901031284,0.0806288438808422,-0.0027501545440826378,0.07542422461011478,0.002348271677864848,0.0015403862694503088,0.0028271237028832026,0.003418159594653174,0.0015633008713480266
2018-12-03,0.5013304949441192,0.5260770975056689,0.37593984962406013,0.7542857142857143,0.5059523809523809,0.5904761904761905,0.07880996501020837,0.04875804967801293,0.09839333293266823,0.031027942953571343,0.11633462588533226,0.0002484737416097955,0.00010259567046270647,0.00033923962902505163,9.647587414033106e-05,0.0008110583002659942
2018-12-10,0.318733153638814,0.4897959183673469,0.3383458646616541,0.72,0.44047619047619047,0.6476190476190476,0.13423447436017574,-0.021319013571954988,0.23560109782238517,0.02177451192122199,0.219575097082714,0.0029762865927015106,0.004266373488299041,0.002310404928863848,0.004577861163227017,0.0025139481457171044
2018-12-17,0.5129943502824859,0.562358276643991,0.39849624060150374,0.8114285714285714,0.5327380952380952,0.6571428571428571,0.09274644848610562,-0.02492354775316084,0.1694262475709678,0.05121026013874526,0.12677419719519994,0.006465327506485427,0.005232851816862348,0.007134995310432254,0.0036137616275696664,0.004127294449875095
2018-12-24,0.43293413173652695,0.6054421768707483,0.5714285714285714,0.6571428571428571,0.5684523809523809,0.7238095238095238,0.11949746180733399,0.04787420867409251,0.16617084360037662,0.05592920254228554,0.1702706445613897,0.004135539965871232,0.0021123196643758756,0.005320231740155552,0.00047723687935613464,0.0046317273322257465
2018-12-31,0.438084755090809,0.6598639455782312,0.6428571428571429,0.6857142857142857,0.6220238095238095,0.780952380952381,0.11776601444773058,0.06274579426179683,0.1536200092152974,0.10347984855320366,0.13445814562124467,0.002768820923500959,0.005474478948205789,0.0011445639291311576,0.004600720844306689,0.003543891576073943
