date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8162956559325697,0.8361344537815126,0.7735191637630662,0.9285714285714286,0.8085714285714286,0.9126984126984127,-0.14706823214223236,-0.11268556622117813,-0.16679602231384902,-0.13476683262995068,-0.1637612315283905,0.0007017554140649952,0.0012321978314863242,0.00037763726524533443,0.0012147526933510883,-0.0001762269803506917
2018-04-23,0.9388584196628073,0.9087136929460581,0.8839590443686007,0.945054945054945,0.8848314606741573,0.9761904761904762,-0.20451398781408228,-0.18971682657484218,-0.2130041756527324,-0.19740635717827387,-0.2216317324918541,0.005554679375810941,0.004767609089217131,0.006019640670681426,0.006692819763258952,0.002240768013963891
2018-04-30,0.9105821164232847,0.8448637316561844,0.78125,0.9395604395604396,0.8176638176638177,0.9206349206349206,-0.16467983225619418,-0.15828395944676862,-0.16834960111700337,-0.21300111733885993,-0.1455158092864435,0.008012745332695078,0.011938529947105455,0.005732979898178516,0.01219237408297885,0.008832136206437883
2018-05-07,0.8740245261984393,0.834051724137931,0.8048780487804879,0.8764705882352941,0.8081395348837209,0.9083333333333333,-0.19008132275687645,-0.11320310661332067,-0.23419184403904256,-0.15119102838589096,-0.2256728051688955,0.004153610432569683,0.0005997267836362626,0.006514883826036938,0.008200349133879426,0.00030097817908201655
2018-05-14,0.9047524358719428,0.8213507625272332,0.7746478873239436,0.8928571428571429,0.7764705882352941,0.9495798319327731,-0.11640350482588332,-0.13675976300534437,-0.10472366618376791,-0.175210386453009,-0.08782918339825375,0.007893652225808009,0.013649134648598717,0.0047094899297310715,0.0119074814645072,0.007764221201077484
2018-05-21,0.8682826434941687,0.8153153153153153,0.7765567765567766,0.8719512195121951,0.7963525835866262,0.8695652173913043,-0.0740052082552345,-0.15380774916770812,-0.02821679307248053,-0.22770474834741247,0.015069816112387814,0.010418436692018269,0.0017965968512165386,0.014726067731784562,0.004327276431364252,0.002426944031698861
2018-05-28,0.8942048517520216,0.8212669683257918,0.7372262773722628,0.9565217391304348,0.7804154302670623,0.9523809523809523,0.02879660313794879,-0.09315955553219821,0.09877155836408824,-0.13860897024314123,0.1326537477710371,0.0035330648025941355,0.00820464647075479,0.001320855012000451,0.009176536073396838,0.001992661174698063
2018-06-04,0.7782749192145165,0.7069351230425056,0.6057347670250897,0.8695652173913043,0.6666666666666666,0.8380952380952381,-0.04622701395032664,-0.10734221872879272,-0.011160857680382148,-0.19937369615237857,0.04424744737516243,0.005073459858451862,0.0035056787203489453,0.005885511546691911,0.005618112268132007,0.003414717432132491
2018-06-11,0.7067853170189099,0.5853658536585366,0.519434628975265,0.6832298136645962,0.5722543352601156,0.6285714285714286,-0.042609475825598424,-0.09095572459082307,-0.014869781253482291,-0.15708276304875854,0.024514308615090567,0.007921411594569869,0.004657218156522532,0.009649660040483728,0.007515434056791509,0.004730928444707274
2018-06-18,0.399010539901054,0.3758241758241758,0.3170731707317073,0.453416149068323,0.36,0.42857142857142855,-0.049983255609370864,-0.2018327556226821,0.037143643765036115,-0.23400434596832614,0.059078643787592554,0.0021662624232507486,0.004366854605650193,0.0011945596341234493,0.004352427705518374,0.003756802298279053
2018-06-25,0.5565375028325402,0.5119825708061002,0.49828178694158076,0.515527950310559,0.5314285714285715,0.44954128440366975,-0.07756651521740217,-0.12254625303041024,-0.05175842832888659,-0.16510635283687544,-0.029047665016387843,0.00507495319658518,0.0068278582867856725,0.00414426857797025,0.011869035867061561,0.0020311256278648477
2018-07-02,0.6488366514751739,0.5908096280087527,0.6089965397923875,0.5403726708074534,0.6202898550724638,0.5,-0.055822549445935614,-0.12974726206280393,-0.013406664000891355,-0.11956622574814868,-0.020451505247334936,0.00650864550453616,0.006494452737004202,0.006515828625873524,0.010229883855130942,0.010426951140222024
2018-07-09,0.6885735623599701,0.5959367945823928,0.5854545454545454,0.5962732919254659,0.5770392749244713,0.6517857142857143,-0.07963332283684965,-0.14866319202462247,-0.04002595853190066,-0.1515337703674423,-0.04077805902306334,0.00846786325250495,0.009037320343008979,0.008178100993547066,0.01681954805924961,0.007550273774154737
2018-07-16,0.6972160630697216,0.6252821670428894,0.625,0.6089743589743589,0.6193353474320241,0.6428571428571429,-0.08329334672884584,-0.12331056764926973,-0.060332610077941,-0.16686461920223383,-0.03755188724780382,0.00633949054744271,0.009456852772032986,0.004670715577283686,0.008808594966245054,0.012202415034800422
2018-07-23,0.7494440326167532,0.6514806378132119,0.6236162361623616,0.6832298136645962,0.6146788990825688,0.7589285714285714,-0.09571918407333543,-0.15277609580323856,-0.06298156026509154,-0.15718558564322394,-0.06423048907844735,0.012479690244269846,0.011294631659856781,0.013094483049549117,0.02427349621674926,0.010140651407946375
2018-07-30,0.5920020248038471,0.5460829493087558,0.5150375939849624,0.577639751552795,0.4937888198757764,0.6964285714285714,-0.03185182963707158,-0.12666601164865737,0.022549835792620328,-0.22165192495321578,0.08186661618460057,0.00297816923041182,0.004479529685096236,0.0022424370636767504,0.0056472849516754145,0.005124275657296107
2018-08-06,0.7408251075677044,0.6589861751152074,0.6390977443609023,0.6770186335403726,0.6304347826086957,0.7410714285714286,-0.08161515892176122,-0.1277525037301751,-0.055142870253226645,-0.1809341775449164,-0.026168348496758552,0.0042755328904938205,0.008752058029557046,0.0019044130349267269,0.008792823884682334,0.004201478342522813
2018-08-13,0.5126050420168067,0.3709677419354839,0.2932330827067669,0.4720496894409938,0.33229813664596275,0.48214285714285715,-0.05812177920396667,-0.12330714022945422,-0.02072028370839901,-0.1721154263596004,0.007739886975334437,0.009030131364523864,0.008162723296896896,0.009475688148009807,0.013580044081803097,0.007198015304517978
2018-08-20,0.5282669138090825,0.4447004608294931,0.43609022556390975,0.43478260869565216,0.43167701863354035,0.48214285714285715,-0.013522969805115286,-0.12973355238354187,0.05315533821476113,-0.2580648330732303,0.13471398440990104,0.005815495930057299,0.01200300890462473,0.002881801868418937,0.013064840820169812,0.006798497174308837
2018-08-27,0.4820160366552119,0.44419134396355353,0.39849624060150374,0.4939759036144578,0.42857142857142855,0.48717948717948717,-0.10120984470202482,-0.09980532255447871,-0.10201571933320647,-0.1668303450040787,-0.06753188247540982,0.009213344271835695,0.012861390850768203,0.00711504720349188,0.017492518506851473,0.006236190091636102
2018-09-03,0.3872394188250158,0.43013100436681223,0.4492753623188406,0.37714285714285717,0.4186746987951807,0.4603174603174603,-0.07883359074709972,-0.1198283091167081,-0.0553119940216713,-0.2168741017303901,0.00039324192234707264,0.005947773949374649,0.010535702464535057,0.003495129866750475,0.013043737374519181,0.005440037276486691
