date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.743252438194602,0.6775510204081633,0.6511627906976745,0.7087912087912088,0.6620879120879121,0.7222222222222222,0.009889590637302942,-0.053249063706650876,0.051897589102368365,-0.08285236086975407,0.07549289781478236,0.002754376416885018,0.002017824942736002,0.003195440866392057,0.0018425868725102834,0.006051531598976855
2018-04-16,0.8684773882793685,0.8329979879275654,0.8344155844155844,0.8241758241758241,0.8355795148247979,0.8253968253968254,0.0024469230161697016,-0.08558811349307408,0.0610192146967325,-0.11322142106732068,0.08372925682035394,-0.000979771564823668,-0.002141073681567013,-0.00031388462151421147,-0.0024795390165745163,0.005346250823908517
2018-04-23,0.7548561593312023,0.7565392354124748,0.724025974025974,0.8021978021978022,0.7331536388140162,0.8253968253968254,0.05369309136096149,-0.061922436336567625,0.130615492709552,-0.12893489401576425,0.18474322200451018,-0.0006443623084545124,0.0001508742514214132,-0.0010833545271996387,-0.003814827382475073,0.0008039756596369045
2018-04-30,0.8357556422072551,0.7867203219315896,0.7694805194805194,0.8076923076923077,0.7735849056603774,0.8253968253968254,-0.006494071112902203,-0.16723624780843496,0.10045241328812073,-0.20742098217376592,0.13411586185773525,0.002048958141489398,-0.0012598896051284178,0.003714915948033792,-0.0035498844378817813,0.01094841964166948
2018-05-07,0.8058571067912144,0.738430583501006,0.7824675324675324,0.6538461538461539,0.7250673854447439,0.7777777777777778,0.014344367385880128,-0.09501619726214021,0.08710515837211788,-0.15728236044401958,0.13553323968221054,0.003124174604102133,0.003482859835120275,0.0029255104957386967,0.003303032129555527,0.012666681027983025
2018-05-14,0.7183658712942878,0.6498993963782697,0.7045454545454546,0.5439560439560439,0.6415094339622641,0.6746031746031746,-0.0065456131324391365,-0.07897116745427547,0.04164123225405209,-0.15101245251877857,0.09445100503793646,-0.005463217230922479,-0.008006745872775297,-0.003966883853694995,-0.009779506664086324,0.003902870925392577
2018-05-21,0.7616797191466379,0.6802443991853361,0.6763754045307443,0.6742857142857143,0.6586021505376344,0.7478991596638656,-0.0394495229846223,-0.1121591060091778,0.008926295027779899,-0.1771022360521426,0.05497440785255074,-3.3145828922450146e-05,0.0009500657103873819,-0.0006087969284510682,-0.0008340206417652467,0.012595922489677489
2018-05-28,0.7297030922754713,0.6352705410821643,0.6031746031746031,0.6779661016949152,0.6190476190476191,0.6859504132231405,-0.010347352493483373,-0.04717267145811482,0.01415361222639452,-0.14902053115322875,0.08637756302368388,0.0018799857714928837,0.0014271439519284793,0.0021630556493610286,-0.0003721326985247149,0.007436406802655153
2018-06-04,0.6867984189723321,0.679920477137177,0.6793650793650794,0.6685082872928176,0.6878306878306878,0.656,-0.027663409377111647,-0.08401934640725245,0.009831848335585881,-0.12757125354724988,0.04092191225689092,-0.001193537426324917,-0.006648403884479685,0.002098448942955642,-0.006517449889533598,0.007953499325611766
2018-06-11,0.8379188712522045,0.8496993987975952,0.864516129032258,0.8186813186813187,0.8552278820375335,0.8333333333333334,-0.021267560172773536,-0.05777475033252444,0.0030217441231378673,-0.12191414526490793,0.04818438969213338,-0.008427961702780542,-0.012591769037956297,-0.005825575882672098,-0.013941363124228258,0.0012366320079935894
2018-06-18,0.9723633407843935,0.9698189134808853,0.987012987012987,0.9395604395604396,0.9892183288409704,0.9126984126984127,-0.04192096282141827,-0.05228793584568286,-0.03502351162585958,-0.11309886113874087,0.005731842131987289,0.0016846501914375208,0.0008517276725732702,0.0022289033382848654,0.0006025351739671825,0.008468907578748444
2018-06-25,0.9225730994152047,0.9443339960238568,0.9777777777777777,0.8839779005524862,0.9783783783783784,0.849624060150376,-0.0359565203206043,-0.13486623551373897,0.02985101402085498,-0.1361530287568596,0.03237963134539811,0.0019054717085034616,0.0017477094865432335,0.0019936473327882473,0.0012113388994629821,0.0027310400512960565
2018-07-02,0.9486486486486486,0.9255533199195171,0.9619047619047619,0.8571428571428571,0.9697802197802198,0.8045112781954887,-0.046757150514568774,-0.06029690465224588,-0.03774875499295341,-0.07184002876072992,-0.03170648247311852,0.0018803232099523749,0.0009404263906984279,0.0024910106997426532,0.000693926030820064,0.005351650813695338
2018-07-09,0.9683604985618408,0.9476861167002012,0.9936507936507937,0.8628571428571429,0.9945054945054945,0.8195488721804511,-0.030622952138922386,-0.09922193796919489,0.015017965004556249,-0.12685653564795285,0.03522343793831085,0.0017786724558434388,0.00010088496335687037,0.0027693166346731152,0.00012814511171990581,0.005208965449740625
2018-07-16,0.9711226476314082,0.9603174603174603,0.9936507936507937,0.9010989010989011,0.9972527472527473,0.8642857142857143,-0.09317795499031283,-0.12814221080049695,-0.06991521016833649,-0.14812906893587452,-0.059701052148099724,0.002394019725085598,0.0004202401879834982,0.0036250207645028517,-5.551792673854388e-06,0.008010636529832142
