date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.9329168929929387,0.9471624266144814,0.9596273291925466,0.9230769230769231,0.961038961038961,0.9047619047619048,0.02691165191374721,-0.056280739179385565,0.07484869102866878,0.03972395859157176,0.02045717409894236,0.002862843944869805,0.0018580750982697483,0.003371178048444477,0.00078929158377303,0.0014761812012424524
2018-03-19,0.9277146464646465,0.9468503937007874,0.9749216300940439,0.8956043956043956,0.9633507853403142,0.8968253968253969,0.011657391959215266,-0.10539993735767915,0.07910805301631066,-0.09395934940669168,0.07596246458380705,0.0003244681780838679,0.002426462636530767,-0.0006796461319901847,0.00021182928401702002,-5.394470667565745e-05
2018-03-26,0.9487312273433454,0.9634146341463414,0.976897689768977,0.9395604395604396,0.9781420765027322,0.9206349206349206,-0.024409284254104616,-0.08503513653728242,0.010524485698734888,-0.07301105592620935,0.0037668996784211714,0.00117818855774993,0.0008458895056833201,0.0013515586885053698,-0.0027775857248927595,0.0012000300007500187
2018-04-02,0.9669024045261669,0.9693877551020408,0.9700996677740864,0.967032967032967,0.9725274725274725,0.9603174603174603,0.041624353588484875,-0.024070735031448104,0.07947911399928313,-0.016375988561528252,0.07861217795124602,-0.0005941909347684459,0.0016852279239788727,-0.0017816423062585027,0.0,0.002911208151382824
2018-04-09,0.9625201195677168,0.9693877551020408,0.973421926910299,0.9615384615384616,0.9752747252747253,0.9523809523809523,0.037698608670465934,-0.05328467065013777,0.09012490586287392,-0.06017724068235779,0.09856897229443645,0.0006390416079990968,0.0014051133351642385,0.00025568744766397554,0.0013059945148230377,0.0
2018-04-16,0.9300387019946412,0.9551020408163265,0.9667774086378738,0.9340659340659341,0.9615384615384616,0.9365079365079365,-0.0744724789476587,-0.14699419651549064,-0.03268408500861942,-0.18336977391120665,-0.012281019986357238,5.493101381156752e-05,0.00038986907487612797,-0.00011525965839918741,-0.00011480280929227445,0.0
2018-04-23,0.9634920634920635,0.959758551307847,0.9772727272727273,0.9285714285714286,0.9757412398921833,0.9126984126984127,-0.02284871223151375,-0.12623939282902635,0.03672696572168841,-0.11760440689130017,0.033260472298633666,0.0013734740528184425,0.0013706052710796474,0.001374867251878638,0.002435634906405211,0.00022583049163298028
2018-04-30,0.9710640945861855,0.9613034623217923,0.9834437086092715,0.9230769230769231,0.9865229110512129,0.8833333333333333,-0.03170926882153567,-0.07917300043414269,-0.004359763308386638,-0.061555855464736194,-0.015200814330642598,0.0013728019212287097,0.000777860587893453,0.0016898589218007198,0.0018035262087905553,0.0032418438646760173
2018-05-07,0.9647028289644433,0.9448979591836735,0.9700996677740864,0.9010989010989011,0.9811320754716981,0.8319327731092437,0.04684983837801009,-0.026259588326276968,0.0889768815071046,-0.05791582871477217,0.11231390417015978,0.002467308427278267,0.0021267941915232504,0.0026427560169891458,0.0017443788944961735,0.005155292626241284
2018-05-14,0.9722292350416561,0.9764957264957265,0.9753521126760564,0.9774011299435028,0.9914772727272727,0.9310344827586207,0.0017877686152093044,-0.10436899954892688,0.06295731887012343,-0.13298986879376437,0.08322545301521689,0.0014287069705454683,0.0020152238856352006,0.0011439453659559892,0.0016079328951742833,0.0023017699817445827
2018-05-21,0.9851773425092641,0.9754464285714286,0.9887218045112782,0.9542857142857143,0.9910714285714286,0.9285714285714286,-0.012871882452528105,-0.08288558585686348,0.027471345991487487,-0.06941637834671831,0.02064696073132091,0.002653529642277333,0.003550342672349852,0.0021922722825911877,0.0010483687382432934,0.006853277557741088
2018-05-28,0.8383217530732229,0.90625,0.9360902255639098,0.8571428571428571,0.9136904761904762,0.8839285714285714,0.03822358863557263,-0.06653569826234068,0.09858788358719466,-0.056818378789326204,0.09740835404258302,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.9131307339449541,0.9292035398230089,0.9814814814814815,0.8457142857142858,0.961764705882353,0.8303571428571429,0.04277378340682376,0.05393286146009821,0.036343710246317766,0.014044234991742514,0.062148187592406944,0.0,0.0,0.0,0.0,0.0
