date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-28,0.7856198784033835,0.8094117647058824,0.7712177121771218,0.8766233766233766,0.8042813455657493,0.826530612244898,0.08641839980425754,-0.01874793357523448,0.15654244157810215,-0.03698853147361538,0.1702804694324337,0.0027876533709292896,-0.006560623973794766,0.00807625440380305,-0.008004140354917972,0.030166722342008564
2018-06-04,0.7660609163040696,0.684331797235023,0.7032967032967034,0.6521739130434783,0.729483282674772,0.5428571428571428,0.14181075885210961,-0.007843501832433673,0.24159898280784944,-0.028361448360176435,0.2576639552953035,0.0018755023562067375,0.0027660896582334736,0.0014009703183491074,0.0008604951038594641,0.012519608957599189
2018-06-11,0.6995073891625616,0.5986238532110092,0.6190476190476191,0.5644171779141104,0.6322188449848024,0.4953271028037383,0.02028983886189674,-0.009340764190964398,0.040047280045714104,0.015168204354642627,0.023926255917678226,0.016934456368378294,0.017950619792725046,0.0162890622899334,0.01852412781219432,0.04887577290612704
2018-06-18,0.8177104935711323,0.7321428571428571,0.7252747252747253,0.7428571428571429,0.7537993920972644,0.6722689075630253,-0.012188891607535961,-0.020215837848303816,-0.006836590206356038,-0.02676352970863524,-0.0024937139665669288,0.027117073966125275,0.028299295850009676,0.0263393975913792,0.03285721569327247,0.04359772852170727
2018-06-25,0.8676613059484596,0.7991169977924945,0.8309352517985612,0.7485714285714286,0.8206686930091185,0.7419354838709677,0.0763382152469504,-0.017217119119033595,0.13872013885716908,-0.020497675468733545,0.142223364662199,0.026950492345716472,0.02705560470116529,0.026890002210270318,0.029327016624548573,0.04804022195849504
2018-07-02,0.8299203640500569,0.7538461538461538,0.7928571428571428,0.6914285714285714,0.7750759878419453,0.6984126984126984,0.049371037086231744,-0.03723094537928184,0.10711652312685924,-0.027682018382355768,0.10169016300218185,0.01946500944877166,0.01739651083950078,0.020664437580765742,0.02326034895911903,0.03338700234192037
2018-07-09,0.8111257282465701,0.701098901098901,0.7035714285714286,0.6971428571428572,0.723404255319149,0.6428571428571429,0.11989877311335609,0.026576756364937944,0.18212512246482673,0.06811760849035807,0.15586803714301534,0.027220168903178035,0.029986109522330925,0.025618543165425077,0.03626567436091246,0.03546442393569515
2018-07-16,0.8810408921933085,0.7717391304347826,0.775,0.7666666666666667,0.8024316109422492,0.6946564885496184,0.08569694851270593,-0.04063648329280271,0.16993503654602127,0.026844334343857027,0.12610605397426738,0.022899091018671124,0.025350458587254005,0.021558735227750793,0.026356615513572722,0.03848280266399051
2018-07-23,0.7831618334892423,0.6645021645021645,0.6714285714285714,0.6538461538461539,0.6838905775075987,0.6165413533834586,0.04763787619280659,-0.055181317632815474,0.11619686471400338,-0.013401406811495483,0.08916325847800664,0.020613375100494245,0.030980743792114688,0.014761885673053796,0.029039354762982705,0.027995942617012028
2018-07-30,0.7647058823529411,0.7077922077922078,0.75,0.6428571428571429,0.7446808510638298,0.6165413533834586,0.04476045999510657,-0.040829407854406106,0.10183107637610393,-0.027799450724201313,0.0940125649161619,0.01981290509616389,0.02456211714244071,0.01705618542179041,0.029098424985544113,0.02624032895092788
2018-08-06,0.7583768311163496,0.6688311688311688,0.6607142857142857,0.6813186813186813,0.6747720364741642,0.6541353383458647,0.09718144639798679,0.058065400028379656,0.12326370277705029,0.026303306768925755,0.14579118965511415,0.026039017671774606,0.03362134665186834,0.021276642359390835,0.03889294330316054,0.02846103215426245
2018-08-13,0.8506286357665603,0.8116883116883117,0.8964285714285715,0.6813186813186813,0.8541033434650456,0.706766917293233,0.10611569785731777,0.009934915920540409,0.17024824820532528,0.035215582712561026,0.15482365799160822,0.03376506781350321,0.04097402338529557,0.029616693431215098,0.048281877057938336,0.03667073272157689
2018-08-20,0.8198940553266627,0.7510822510822511,0.7964285714285714,0.6813186813186813,0.7872340425531915,0.6616541353383458,0.13462141284211276,0.016276262380199955,0.21353298090807157,0.0017473652865800972,0.2253051374798135,0.014866219697216156,0.018155879100018157,0.013029252757280925,0.025699537495870502,0.013702258154446614
2018-08-27,0.7026779583428702,0.6717391304347826,0.7338129496402878,0.5769230769230769,0.709480122324159,0.5789473684210527,0.003021986088294024,-0.041009750379383196,0.032381983990782744,-0.031259510796436185,0.026122274781988346,0.024228415816079048,0.020129014200308763,0.02676754296859128,0.025465363438473693,0.027229948447428366
2018-09-03,0.685414235705951,0.6493506493506493,0.6892857142857143,0.5879120879120879,0.6656534954407295,0.6090225563909775,0.14476870914747123,-8.877325841879252e-05,0.2413584809980267,0.0010930993820120489,0.24281683546719138,0.022290035185463332,0.02877156856247012,0.018808809350022077,0.03289162471385904,0.029477306836412566
2018-09-10,0.6974746159854205,0.6652173913043479,0.675,0.65,0.6758409785932722,0.6390977443609023,0.12440868258240428,0.05462631001718863,0.17093899177539754,0.10563724171001038,0.13820391625245915,0.029533264701787364,0.033622594203696565,0.027077387505940853,0.041719910907543616,0.04141669458233091
2018-09-17,0.6547538772757923,0.6940133037694013,0.7101449275362319,0.6685714285714286,0.710691823899371,0.6541353383458647,0.06051997623125604,-0.06882443934794279,0.14676576335554103,-0.05019966993123943,0.13560143631300678,0.02145621954916803,0.0236914974767379,0.020245959806568195,0.029173817434839253,0.03259924853639356
2018-09-24,0.7274477447744775,0.7133891213389121,0.7123745819397993,0.7150837988826816,0.7304347826086957,0.6691729323308271,0.05677849627739536,-0.058779780107939744,0.13383179974588852,-0.0415012886102514,0.12345276640042226,0.021101387455130065,0.023864549083250815,0.01957192397432925,0.025909052936679007,0.03423428637573793
2018-10-01,0.7711946050096339,0.7002012072434608,0.6571428571428571,0.7747252747252747,0.7142857142857143,0.6616541353383458,0.027650319829424442,0.026870337219551812,0.028170405786212646,0.05144221594829038,0.011896137152010187,0.021772493899135457,0.026427141935265464,0.01867273750948569,0.02880478363252594,0.024332089776761538
2018-10-08,0.8322712210043334,0.7846790890269151,0.8509316770186336,0.6521739130434783,0.8627450980392157,0.5634920634920635,0.19654542276905884,0.1645765340822909,0.21786201348488068,0.20121458593565944,0.19523830850470889,0.014451735874490149,0.01906605780357925,0.011509563939470483,0.017380528326200028,0.033248867964134704
2018-10-15,0.8346883468834688,0.7186234817813765,0.7484076433121019,0.6666666666666666,0.7817679558011049,0.5454545454545454,0.08192694606592345,0.08141766000680846,0.08226653380029227,0.10521784048913344,0.06701677517546525,0.020898347060018512,0.01765660389066426,0.023058219186931368,0.015473164662276866,0.02718563988095238
2018-10-22,0.7392426850258176,0.6556701030927835,0.6633986928104575,0.6424581005586593,0.6933701657458563,0.5447154471544715,0.036393302806809184,0.1359356247086037,-0.029980694602785053,0.1954100730387224,-0.07028803412466532,0.020517716994327445,0.019419007779299682,0.02137563605437274,0.018664266688863028,0.02487018311013938
2018-10-29,0.8159192298661657,0.7633744855967078,0.7770491803278688,0.7403314917127072,0.8093922651933702,0.6290322580645161,-0.04679003110909142,0.1177629698080053,-0.15651261189626345,0.11693591060043552,-0.15741748181557125,0.02794842052829181,0.01981667004359995,0.03513372831287154,0.019862475660639766,0.03229714252151185
2018-11-05,0.8406771799628943,0.7927565392354124,0.7824675324675324,0.8095238095238095,0.8086253369272237,0.746031746031746,0.07820224404907561,0.10943366156138899,0.05737739301631229,0.1439285731760763,0.0346974744089474,0.021980400364543108,0.024283579306034368,0.020369052877126075,0.023952266588423116,0.036806051756811335
2018-11-12,-0.014120969639915274,0.6800804828973843,0.724025974025974,0.6084656084656085,0.6846361185983828,0.6666666666666666,0.12803271697717516,0.13291593591828965,0.12477662695279558,0.14574877447468226,0.11730504263889598,0.01972019734327287,0.018382834740696043,0.020618392656462887,0.0194488146259426,0.036914038532335255
2018-11-19,0.9435665914221218,0.9436619718309859,0.9090909090909091,1.0,0.9245283018867925,1.0,0.08827571743157761,0.10542837990201408,0.07683846388324674,0.14769479613955133,0.049109906698365756,0.014855627587163758,0.014104934875727006,0.01536947296798957,0.013322838398463316,0.01286187282451821
2018-11-26,0.9038019212555811,0.8148893360160966,0.801948051948052,0.8359788359788359,0.8274932614555256,0.7777777777777778,0.04402223076654213,0.007393344522026068,0.06844606933350249,0.022310607146177153,0.05904562186850923,0.027134625370601004,0.018250380304935296,0.03272006302658474,0.027275491872457036,0.030312065195786126
2018-12-03,0.9081171149726256,0.890020366598778,0.8819672131147541,0.9032258064516129,0.904891304347826,0.8455284552845529,0.08884616729001378,0.09210819712696201,0.08667107275925501,0.09893521020039665,0.08288569298414326,0.01294287145113449,0.013378034309151021,0.01265125663315988,0.01252614638963115,0.016992144883264237
2018-12-10,0.9131229995427527,0.8954918032786885,0.8973509933774835,0.8924731182795699,0.9178082191780822,0.8292682926829268,0.16227145303925353,0.05045746188167171,0.2368280980688079,0.13930257770980348,0.17924519425640406,0.010607871063252476,0.012081541545021645,0.009773306924245696,0.012641986720209606,0.009699948266942576
2018-12-17,0.7718158712228184,0.7696969696969697,0.7954545454545454,0.7272727272727273,0.8301886792452831,0.5887096774193549,0.10722304170016443,0.09907025739351945,0.1126592508834714,0.14353014201624317,0.08378893981779267,0.008976317915608614,0.011240774065992396,0.0074848380505238956,0.009195783282765881,0.016574845051023603
2018-12-24,0.8568276538367247,0.7784810126582279,0.7716262975778547,0.7891891891891892,0.8140845070422535,0.6722689075630253,0.06899954559753937,0.010618539910569845,0.10792751760184285,0.029033608716834726,0.09654165605038023,0.014415747725011202,0.011706731627152253,0.016063446068570016,0.010700843701993841,0.021139132898838196
2018-12-31,0.7531865585168018,0.7525150905432596,0.7532467532467533,0.7513227513227513,0.7978436657681941,0.6190476190476191,0.09628718235520305,0.10348235823714501,0.09148949855372664,0.0926651619482862,0.09962398587020883,0.021241670620284356,0.014931150207708565,0.025495707159346247,0.012858344893457349,0.03188957319205013
2019-01-07,0.6724058769513315,0.6498993963782697,0.6071428571428571,0.7195767195767195,0.6738544474393531,0.5793650793650794,0.11346611206263778,0.039263643296465804,0.16294370486512802,0.09513543513925145,0.12686252319744876,0.023736161736098403,0.02096667836979462,0.025386435558804574,0.017046216914309045,0.06473356129149394
2019-01-14,0.7565001130454443,0.7404426559356136,0.7597402597402597,0.708994708994709,0.7654986522911051,0.6666666666666666,0.16259358942989982,0.08201320974045373,0.21632392051508417,0.060052523012894245,0.23312386788359118,0.02677032629241357,0.030286066118075147,0.024684922058214924,0.027788200505354865,0.04479602437038493
2019-01-21,0.09833155839545615,0.45875251509054327,0.39285714285714285,0.5661375661375662,0.4716981132075472,0.42063492063492064,0.12751931210458262,0.13415736353208543,0.12309311428403649,0.14528743313171763,0.11675180395328572,0.014721551947276397,0.01340592681601937,0.015607442194012977,0.008181525579783243,0.03607639707616128
2019-01-28,0.6413605442176871,0.6512096774193549,0.6298701298701299,0.6861702127659575,0.6837837837837838,0.5555555555555556,0.1594997378447343,0.1541418317068723,0.16307234536805645,0.19738964680126161,0.1354885304588006,0.018067615318498622,0.02757996714973046,0.011773559863235698,0.019897911415196295,0.03951495313197436
2019-02-04,0.6873348241512502,0.5653061224489796,0.5811688311688312,0.5384615384615384,0.6126373626373627,0.42857142857142855,0.2162678877276383,0.11796428239402623,0.28181591916901977,0.12439286430762776,0.2801209296969119,0.031552195287614215,0.045099635207165825,0.02367358337024039,0.04264451373084499,0.04941461629927742
2019-02-11,0.666591726618705,0.610204081632653,0.5974025974025974,0.6318681318681318,0.6236263736263736,0.5714285714285714,0.15541263238840938,0.20902048145862173,0.1196673617603988,0.19142576144039133,0.13262636705467404,0.022089717563348578,0.02707740232349196,0.018498565102390997,0.02993550138141732,0.01812519341679556
2019-02-18,0.7797727272727273,0.7145748987854251,0.7922077922077922,0.5860215053763441,0.7771739130434783,0.5317460317460317,0.06615904086126757,0.05272642248661603,0.07511579975707465,0.04057133630315973,0.0839978156480741,0.03219964219347344,0.03568633237626534,0.029923162160615534,0.03834808000560517,0.037724079950098986
2019-02-25,0.8061312607944733,0.785140562248996,0.8122977346278317,0.7407407407407407,0.8145161290322581,0.6984126984126984,0.19518976545842234,0.10946301964685037,0.2523516509330633,0.11365199904096897,0.2518888208526576,0.028882640470100703,0.02820072958209686,0.029285454297791762,0.03229249893989771,0.036958301942415346
2019-03-04,0.8803721754541427,0.857707509881423,0.8311688311688312,0.898989898989899,0.8677248677248677,0.828125,0.23495683176622756,0.08160639055620308,0.33720963834307316,0.10180810856340379,0.3267623380694831,0.017045539765780035,0.016903522003311452,0.017122135153617817,0.024744716522942002,0.02961025061688022
2019-03-11,0.7550474337144247,0.7414141414141414,0.7029702970297029,0.8020833333333334,0.7533512064343163,0.7049180327868853,0.23604404208465884,0.21272379423896523,0.25159379057885445,0.20609641614666718,0.25840348864035395,0.013118277526509788,0.015182877062900292,0.011784373659373654,0.015886538963985623,0.010639781198047944
2019-03-18,0.7524682651622003,0.7180043383947939,0.7686832740213523,0.6388888888888888,0.7861271676300579,0.5130434782608696,0.22936306756615069,0.11356895759923576,0.306573622917399,0.14926755071783993,0.2854105689664712,0.014693568946645814,0.02262238526028765,0.010187666412677772,0.017473371458241686,0.036779071525782546
2019-03-25,0.8571091166745395,0.8323108384458078,0.8627450980392157,0.7814207650273224,0.875,0.6902654867256637,0.3650898668251251,0.21929161735789832,0.4623069343756323,0.22400484827811312,0.46345181046419,0.0182807593698302,0.01639651625951945,0.01932836106330082,0.01851653035364584,0.034318744374437445
2019-04-01,0.8175493716337523,0.7576923076923077,0.7634069400630915,0.7487684729064039,0.7969543147208121,0.6349206349206349,0.205053514628264,0.18658251614170468,0.2173698237345458,0.22981355518725893,0.190304322675899,0.022266744820999176,0.020001908646522175,0.02373872652843701,0.027045346480564086,0.034394355577099155
2019-04-08,0.8311111111111111,0.8538461538461538,0.8107255520504731,0.9211822660098522,0.8401015228426396,0.8968253968253969,0.30487720647348754,0.17751506174634493,0.38980123177942455,0.24900954906679712,0.34532406050097847,0.010610697230672695,0.007063302951620767,0.012614769816468903,0.009973232906919587,0.015113835979747185
2019-04-15,0.7928895251729897,0.73828125,0.7877813504823151,0.6616915422885572,0.8188976377952756,0.5038167938931297,0.25247467580132144,0.09607153866424924,0.3567629947881954,0.12668279497361593,0.3394924731312295,0.015160060066898776,0.017312946254333442,0.014000358645310093,0.0212326575938871,0.016537525525189518
2019-04-22,0.8275261324041812,0.8237547892720306,0.8496932515337423,0.7806122448979592,0.8743169398907104,0.7051282051282052,0.46615848159670054,0.2919025507283254,0.5823508958692417,0.21221128594705319,0.6414224858030299,0.010313730291964838,0.016742794379426586,0.0068137554654611136,0.022920985238750056,0.006549503329330859
2019-04-29,0.7936241610738255,0.8263358778625954,0.9148936170212766,0.676923076923077,0.9027027027027027,0.6428571428571429,0.3261331748750395,0.3383428479160305,0.3179918658186338,0.26190613660876344,0.37240452963232973,0.0130599246667379,0.009067161075133294,0.01576337538060026,0.007872697207884636,0.023282713291519812
2019-05-06,0.8666823418763226,0.8809980806142035,0.9476923076923077,0.7704081632653061,0.885558583106267,0.8701298701298701,0.31599426753818743,0.24256838511656928,0.36495403898552997,0.08277987517221638,0.475902503536776,0.013747182416237442,0.010576564778311821,0.015671764108111653,0.009375595167526512,0.012407689837855193
2019-05-13,0.9691386457853524,0.9431818181818182,0.9787234042553191,0.8844221105527639,0.9759358288770054,0.8636363636363636,0.4596989758467617,0.31782154617852115,0.554301673165498,0.18718561509732531,0.6473980281368917,0.008482053675183412,0.004078353993284853,0.010971651469244111,0.010033976429506753,0.004476788160019624
2019-05-20,0.9513526929759245,0.9121495327102803,0.9088145896656535,0.9174757281553398,0.926509186351706,0.8766233766233766,0.41454619175783863,0.3261173023274673,0.47350984426109566,0.2350225183505507,0.5392398651000855,0.008365162335621327,0.002514729927607507,0.01187597028692025,0.010875979327089372,0.006691872720580854
2019-05-27,0.9371385466431984,0.9124513618677043,0.944078947368421,0.8666666666666667,0.9561643835616438,0.8053691275167785,0.4718025796078159,0.29252745854743206,0.5913417484108705,0.22360222310607125,0.6432515606411698,0.005295106728604406,-0.0006067803649767671,0.0084914795243225,0.002131784259365955,-0.0010740549959996932
2019-06-03,0.8954049251078954,0.874,0.9275862068965517,0.8,0.9260273972602739,0.7333333333333333,0.4504140655038626,0.2763427654337904,0.5664833694862864,0.23891456168028885,0.5969629830629929,0.0055468450866824615,0.004183422328103172,0.006287579085676745,0.0037666089739512294,0.0025366246130809375
2019-06-10,0.7453416149068323,0.7003968253968254,0.608843537414966,0.8285714285714286,0.706199460916442,0.6842105263157895,0.32695697158236936,0.3534035457577219,0.3093226145343262,0.20949356603577052,0.40906506049307506,0.00852956274797886,0.0029624510766999568,0.012366642104251434,0.0031196390738239366,0.010244698901896337
2019-06-17,0.8095429029671211,0.6435845213849287,0.5160142348754448,0.8142857142857143,0.6368715083798883,0.6616541353383458,0.5049473941766579,0.3032179956675856,0.6394588895714501,0.25431078049868183,0.6783455227748045,0.012330263773997157,0.007038196779872109,0.01513525868789094,0.010556253720484136,0.011448196908986834
2019-06-24,0.7781130557231946,0.6451612903225806,0.6105919003115264,0.6990291262135923,0.6701570680628273,0.5793103448275863,0.44990066063127004,0.39565821876107504,0.4860690724926523,0.21457251482059042,0.6124818927236318,0.011656072698574675,0.012686808464603624,0.011010600360935421,0.012723715880575586,0.010246899509930893
2019-07-01,0.7214837049742711,0.6821561338289963,0.6565349544072948,0.722488038277512,0.7161125319693095,0.5918367346938775,0.40745751336991876,0.2960965629370949,0.4817120745891196,0.2674799788342182,0.5054697241070183,0.00655694331110261,0.0033797118875141005,0.008410101936626032,-0.0021391422389438453,0.015902688527995222
2019-07-08,0.75814332247557,0.6839186691312384,0.6676737160120846,0.7095238095238096,0.6836734693877551,0.6845637583892618,0.2298294942151073,0.2843659107891665,0.1934650624512356,0.2755744223971434,0.20118844702137434,0.012214612744268823,0.006360543106995207,0.01641536579765026,0.0011422995609040954,0.014088742636984305
2019-07-15,0.5906014310578225,0.4867924528301887,0.4386503067484663,0.5637254901960784,0.5079365079365079,0.4342105263157895,0.320304519556783,0.24831837585479233,0.368304285127014,0.1370420051292767,0.4466344834801801,0.012558515444214253,0.0011789291197845477,0.01948095796732379,0.0009363054307464831,0.010105009711880875
2019-07-22,0.5265257279617073,0.4540229885057471,0.3605015673981191,0.6009852216748769,0.4592391304347826,0.44155844155844154,0.38515963507987017,0.3255678867281185,0.42489492028483633,0.24708869147518067,0.4816804606257771,0.011629610069962609,-0.0008589453967892149,0.01937639591617239,0.00856528015219959,0.002479869584547745
2019-07-29,0.4321219715956558,0.37547892720306514,0.3385579937304075,0.43349753694581283,0.3532608695652174,0.42857142857142855,0.2911947988395262,0.279534408724664,0.29896985058125947,0.24078509112540006,0.3278405889771521,0.0349874212683414,0.036122223478851655,0.034242066080651376,0.03861217319539677,0.03721614725715319
2019-08-05,0.5621720282911248,0.5160075329566854,0.45565749235474007,0.6127450980392157,0.5251989389920424,0.4935064935064935,0.2884650284875391,0.30216110459097567,0.2793325981559665,0.22208399068649667,0.3358343234549494,0.03584529554368148,0.047791930595950556,0.027737233616994327,0.051479037392300225,0.032229857545457985
