date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.662478336221837,0.8260869565217391,0.7973421926910299,0.8685714285714285,0.8067226890756303,0.8809523809523809,-0.08126532065428044,-0.08622252960839924,-0.077935526303852,-0.14968459119753097,-0.03639290838153476,0.013654130052724079,0.012093595968850205,0.014692931633835457,0.015266896722084571,0.009534669319229463
2018-04-23,0.8061224489795918,0.8136645962732919,0.8039867109634552,0.8228571428571428,0.8095238095238095,0.8253968253968254,0.0005811835566765408,-0.01043467176175624,0.007980616008273557,-0.10183161803437576,0.0715050816712063,0.008265342348593658,0.00839350675280111,0.008180826160791393,0.010407216348340145,0.012708062802502655
2018-04-30,0.7727678571428571,0.7536231884057971,0.7508305647840532,0.7485714285714286,0.7703081232492998,0.7063492063492064,-0.06051440351182338,-0.14438616087997674,-0.004177116455781283,-0.16762024719906066,0.01178072257200544,0.015481713468175453,0.014787413763968199,0.015882416718618706,0.015115660557685153,0.01876932665340269
2018-05-07,0.7405680373039424,0.7163561076604554,0.6943521594684385,0.7428571428571429,0.7226890756302521,0.6984126984126984,-0.041059241343311716,-0.0685715134052508,-0.02257904231858103,-0.1282361452136255,0.01803601453045435,0.013394744633293165,0.012443752561604357,0.01400347497900054,0.01402910225997577,0.022755907536448208
2018-05-14,0.7323503127792672,0.7039337474120083,0.7242524916943521,0.6571428571428571,0.7619047619047619,0.5396825396825397,-0.026160077452867733,-0.0699947123971571,0.0032839748639726303,-0.11206525596205963,0.032512679833847605,0.008201129112930639,0.009220044577111567,0.007566704705705632,0.00928682259640251,0.01686304857955964
2018-05-21,0.7188430455125479,0.7142857142857143,0.7308970099667774,0.6726190476190477,0.7591036414565826,0.5798319327731093,-0.04589914855128851,-0.04719339019506307,-0.04502979675405399,-0.11044448346304163,-0.0026217509809540233,0.012664366986139862,0.012231047692686209,0.012954771360062555,0.012144496235209752,0.01010489084034637
2018-05-28,0.7924528301886793,0.7661795407098121,0.7335526315789473,0.8154761904761905,0.7694444444444445,0.7563025210084033,0.06763078491355491,-0.04196271531186864,0.14124555912860529,-0.08793114976283922,0.17741380541544138,0.0071087226939261765,0.00576555793241335,0.007866100869784594,0.00892253074857417,0.010997726431555015
2018-06-04,0.777490297542044,0.8302277432712215,0.8701298701298701,0.75,0.8626373626373627,0.7310924369747899,0.08481063902293709,-0.019616816787184622,0.15495534254551818,-0.022109033563050662,0.1614440311345681,0.007563155290011355,0.007268628422113286,0.007731088181793394,0.00829935894706154,0.02392205758691681
2018-06-11,0.8346631205673759,0.8467908902691511,0.8246753246753247,0.8809523809523809,0.8543956043956044,0.8235294117647058,-0.0006755507586557704,-0.0363904726706167,0.023314429552669824,-0.11852825373706939,0.08089961206988495,0.005925293593323768,0.004221215196207919,0.0070031520778655555,0.004704324992947197,0.017628003917334205
2018-06-18,0.8033870301528294,0.7122153209109731,0.6266233766233766,0.8571428571428571,0.6840659340659341,0.7983193277310925,0.029151033361227895,-0.04986565559633654,0.0822271346342721,-0.10054236718288419,0.11984100707882042,0.006334798087495637,0.006799515035315016,0.00606074462358328,0.0060003476940434335,0.019587836646260046
2018-06-25,0.6106780982073265,0.5621181262729125,0.4810126582278481,0.6964285714285714,0.5068493150684932,0.7222222222222222,-0.013611571858875085,-0.028390419984348134,-0.003684508979439376,-0.06704528596867555,0.022965128949899265,0.00718434550117309,0.00653707628944148,0.007608339824127694,0.004888302610840808,0.021794379975064736
2018-07-02,0.8040720961281709,0.6498993963782697,0.531055900621118,0.8630952380952381,0.5956873315363881,0.8095238095238095,0.021473382394112082,-0.07174608433307944,0.08408959577770178,-0.024901852290697368,0.05424158874214382,0.007761524326389249,0.00937293919869552,0.006834717620036643,0.005860500254561583,0.024937213019102462
2018-07-09,0.7547328565418595,0.7224489795918367,0.7206349206349206,0.7142857142857143,0.7445054945054945,0.6587301587301587,0.09718691550305121,-0.010200262516030498,0.16931968658167992,-0.026301610358031087,0.18567227463560262,0.005787092620412661,0.008271753214898318,0.004374355580862087,0.0060354507987777405,0.016811683478350107
2018-07-16,0.8376674546887313,0.6775510204081633,0.6,0.8095238095238095,0.6510989010989011,0.753968253968254,0.00808795094986601,-0.009088492950588403,0.01962549685312312,0.008960237606141357,0.007732635188961778,0.005432592060672128,0.006215208053827374,0.004921707133055959,0.007191497884326202,0.010616705698672912
2018-07-23,0.8204447394623299,0.6530612244897959,0.5904761904761905,0.7559523809523809,0.6428571428571429,0.6825396825396826,-0.030979801561561885,-0.03175586701226773,-0.03045851259084451,-0.06395108392509574,-0.009104255175106416,0.009171086907016682,0.008690876392059229,0.009493216280925773,0.009962156401989216,0.017022252810277586
2018-07-30,0.787362845251608,0.6877551020408164,0.5301587301587302,0.9702380952380952,0.5989010989010989,0.9444444444444444,-0.0011168878629694728,-0.028001970377145476,0.016942023249123597,-0.03460974376725349,0.022037732069476894,0.006202321538942944,0.009957245375713582,0.0037915807867175784,0.010930314550943959,0.007750208404844801
2018-08-06,0.5188335358444714,0.5142857142857142,0.4444444444444444,0.625,0.47802197802197804,0.6190476190476191,0.05515493847697976,-0.054426589777457415,0.12876167102952954,-0.106750863491106,0.1689466718971851,0.008525670535216719,0.013974997343910446,0.005459360683276974,0.010971739588504408,0.015391167113404653
2018-08-13,0.5159836065573771,0.5918367346938775,0.6095238095238096,0.5416666666666666,0.5879120879120879,0.6031746031746031,-0.016438551298396695,-0.07549328356118096,0.02322895428280228,-0.09702622849699805,0.038851437511534526,0.010124168116613824,0.013700695401368035,0.007953572213673335,0.010052965411652189,0.02046203574597541
2018-08-20,0.8309900410076158,0.7489795918367347,0.7619047619047619,0.7142857142857143,0.782967032967033,0.6507936507936508,0.05340708207910324,-0.03154154998760419,0.11046771392866775,-0.052351174965181844,0.1282710447218598,0.006827242614255762,0.007976951618198502,0.006153733967477172,0.0090699897241145,0.007280923272993321
2018-08-27,0.6421950315164998,0.5748502994011976,0.4666666666666667,0.7486033519553073,0.5412087912087912,0.6642335766423357,0.07083182445978142,-0.0911082880300258,0.17960820985468398,-0.09889145635227288,0.19051792333580952,0.00651052936234087,0.008312430610821256,0.005577950581783372,0.007569777462959686,0.009018979889794188
2018-09-03,0.48823529411764705,0.5456349206349206,0.4666666666666667,0.6648351648351648,0.5137362637362637,0.6285714285714286,0.07178715782582633,-0.033309665441078364,0.14238148047816082,-0.04374500694353672,0.1539831232315701,0.010389279742087055,0.008014660034086669,0.011739020855648668,0.007826034576230358,0.023051635663887106
2018-09-10,0.4618780096308186,0.5,0.41904761904761906,0.6208791208791209,0.4725274725274725,0.5714285714285714,0.0911521688175422,-0.060842705703322036,0.19324826344617863,-0.03370559381945419,0.18040002337040142,0.006988679803684625,0.006672752037767328,0.007155702506757954,0.006168128926233197,0.01712127018888585
2018-09-17,0.788126159554731,0.7429718875502008,0.6412698412698413,0.9147727272727273,0.6868131868131868,0.8955223880597015,0.015882663892821124,-0.06939529446880127,0.07316450667910522,-0.0720549464201857,0.07725494232982502,0.007727523178807948,0.005085570349046422,0.009266401173758121,0.0032038406965050783,0.008382392131211086
2018-09-24,0.5174946004319655,0.6072144288577155,0.5141955835962145,0.76,0.5683060109289617,0.7142857142857143,0.013680014991109142,-0.0754062172699114,0.07351990385381765,-0.05130972817345747,0.05909651141115494,0.015475673745591443,0.008306984661632344,0.019622929317057024,0.009140845497860442,0.02065663878956234
2018-10-01,0.17575462512171372,0.498960498960499,0.3540983606557377,0.7396449704142012,0.43142857142857144,0.6793893129770993,0.03464487298596218,-0.07159539267511289,0.10600725445110609,-0.09928660336649628,0.1284379761603358,0.005773788468340998,0.010412237639904369,0.003158423513476686,0.009211287168003627,0.01054151293626968
2018-10-08,0.521654501216545,0.5893617021276596,0.5292207792207793,0.6903225806451613,0.5568513119533528,0.6771653543307087,0.025559787228870357,-0.058739719898811084,0.08218439699933833,-0.04140761189330003,0.0727106976157554,0.0076109431744232426,0.014045723312058403,0.003851510049676789,0.010660532325485165,0.016092588873267723
2018-10-15,0.22207792207792207,0.39591836734693875,0.2987012987012987,0.5428571428571428,0.3389355742296919,0.5488721804511278,0.041038878838702164,0.010776016272913112,0.061366670088176895,-0.01881725801235916,0.08374208350837953,0.008000912872386934,0.013024321698226113,0.004787487681597101,0.012388981609583615,0.013859553361653653
2018-10-22,0.5769652650822669,0.46122448979591835,0.3289036544850498,0.6593406593406593,0.42032967032967034,0.5793650793650794,0.019829132572553105,-0.08607518665394306,0.09096585630362511,-0.09574032634901683,0.1004537752935907,0.01651919101028721,0.02007130320717864,0.014520405596539483,0.02564303137056954,0.015102000396117999
2018-10-29,0.4259425493716337,0.45714285714285713,0.40863787375415284,0.5164835164835165,0.44505494505494503,0.49206349206349204,-0.014339508973002258,-0.09475837485632664,0.03967844503389072,-0.10072989457946478,0.045032537719549647,0.008978225050133792,0.013674378343185642,0.006231672410771658,0.014240190772921272,0.008071586982309698
2018-11-05,0.5677365568987078,0.5775510204081633,0.4883720930232558,0.7087912087912088,0.5467032967032966,0.6666666666666666,0.047198760739763534,-0.032693503995170695,0.10086299281460408,-0.00767947013687601,0.08664483574410155,0.010274633355347871,0.01355840199404554,0.00833650038617612,0.015118415442458994,0.014185100684455908
2018-11-12,0.6806214933103151,0.6285714285714286,0.5581395348837209,0.7307692307692307,0.6181318681318682,0.6587301587301587,0.012534960491807433,-0.11085224392715406,0.09541506903515157,-0.1215085998612967,0.10572602655879189,0.007912847539006312,0.011314223889999694,0.00605833360712291,0.010546280523928935,0.01148164212997219
2018-11-19,0.629291453615778,0.6020408163265306,0.5481727574750831,0.6758241758241759,0.5796703296703297,0.6666666666666666,-0.011778946444011479,-0.10347170139030354,0.049811763211608955,-0.10046534700214572,0.04926146749427567,0.011165456223908769,0.012921441484513919,0.01015816831577098,0.01237540797502485,0.020040195233993682
2018-11-26,0.48699958728848536,0.5448979591836735,0.5448504983388704,0.5274725274725275,0.5659340659340659,0.48412698412698413,0.02772341547196924,-0.11924744362764603,0.12644484134627765,-0.08709062518173692,0.10806770368185839,0.006926970411102332,0.018960355571777842,0.0006070445119382092,0.016352728824587073,0.004034582132564841
2018-12-03,0.4448574969021066,0.4714285714285714,0.3654485049833887,0.6263736263736264,0.44505494505494503,0.5476190476190477,-0.03264288894245133,-0.15049084737937718,0.046516466623294374,-0.12541988556140624,0.030588331306971177,0.023362799535784504,0.028501230461082765,0.020561028085794176,0.03204249437761025,0.02555006918256057
2018-12-10,0.4529058116232465,0.43685300207039335,0.3401360544217687,0.5714285714285714,0.39775910364145656,0.5476190476190477,-0.020589542050859416,-0.07631371592122106,0.016840802534806767,-0.05689201692524052,0.003911760041621599,0.023464240672405583,0.017580573823386635,0.027054284829447394,0.03003228300530364,0.013738315282154509
2018-12-17,0.23932016536518144,0.432712215320911,0.3673469387755102,0.5164835164835165,0.43137254901960786,0.4365079365079365,0.032391093566067515,-0.06999136369364674,0.10116215625914049,-0.0735920013314445,0.10676471106486495,0.011930626677214902,0.015108633813669784,0.010127730330284936,0.014818647487970172,0.020486409880042515
2018-12-24,0.4392523364485981,0.5279503105590062,0.46258503401360546,0.6153846153846154,0.5154061624649859,0.5634920634920635,0.0727451822717756,-0.07127056843460722,0.16948163972458685,-0.07569833583946582,0.17775694226119765,0.015906379349271357,0.030527583471551146,0.008107016464071396,0.027605193655885707,0.01757966510506053
2018-12-31,0.4335083114610674,0.4506172839506173,0.42424242424242425,0.4725274725274725,0.48333333333333334,0.35714285714285715,0.07441365181247374,-0.08638996478391762,0.18242664441110593,-0.07506208217249595,0.18019135907230638,0.027183994990607387,0.03409812150646018,0.02359556760355733,0.034395818507182194,0.039751732798802134
2019-01-07,0.22540473225404734,0.4061224489795918,0.38205980066445183,0.4230769230769231,0.3983516483516483,0.42857142857142855,0.06690688441928426,-0.04687191465806777,0.14333295519273903,-0.07578205342722502,0.16775496690584235,0.02630779106619701,0.03293543105689572,0.022596563019506386,0.03441993286107913,0.03533163557941588
2019-01-14,-0.041511442256519426,0.4673469387755102,0.4950166112956811,0.4010989010989011,0.5082417582417582,0.3492063492063492,0.09299421301207104,-0.07638738739844915,0.2067691015297001,-0.08345728187298791,0.218019877824735,0.007836869959584332,0.01735943323713254,0.002941339839738161,0.012357026613558048,0.007738587305961238
2019-01-21,0.18560772268538833,0.37755102040816324,0.2691029900332226,0.532967032967033,0.3489010989010989,0.4603174603174603,0.07410552316342545,0.010340684816565304,0.11693684224811673,-0.028860019839952053,0.14767218746029584,0.022032770247774922,0.02914087168999991,0.017713871435476074,0.028816972523722045,0.03218653017740516
2019-01-28,0.3516345347862531,0.45102040816326533,0.40863787375415284,0.5,0.44505494505494503,0.46825396825396826,-0.020121294147502196,-0.09799657115085227,0.03218811217444528,-0.13229142516468087,0.056921765726564474,0.029779027133167057,0.04107370055981406,0.0231491847996571,0.04299178675467328,0.052475189733818366
2019-02-04,0.17325905292479107,0.4897959183673469,0.46179401993355484,0.5164835164835165,0.5027472527472527,0.4523809523809524,0.031891898243810245,-0.1141406707743352,0.12998306764895262,-0.12026957956246062,0.13822201324879185,0.017065573630019,0.022899923640459993,0.013993260382423574,0.023147613422357403,0.02940411917616477
