date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.686855091969493,0.871031746031746,0.9142857142857143,0.7912087912087912,0.8677248677248677,0.8809523809523809,-0.0024788821211479757,0.03386998158303513,-0.02703108764902798,0.028110170667683263,-0.023683877177945043,-0.002314892413687955,0.0003918809211444761,-0.004257649595001093,0.0014453681215952508,0.0028510151925719494
2018-04-30,0.7305129913391073,0.878968253968254,0.9301587301587302,0.7857142857142857,0.8968253968253969,0.8253968253968254,-0.07898511618117743,0.011682724347511839,-0.14022762085879228,-0.0533002415711044,-0.09859603093819033,0.010744376005449299,0.005595055861904565,0.014837080708882799,0.007518883873442086,0.006034104653171893
2018-05-07,0.6701639344262295,0.7976190476190477,0.8285714285714286,0.7362637362637363,0.798941798941799,0.7936507936507936,-0.2615823410791915,-0.04757630656576326,-0.40613486922261083,-0.10224096214407191,-0.37787969540941674,0.016587825632766735,0.00814189959799858,0.025737156018416717,0.007486822740185517,0.00964555103130632
2018-05-14,0.5096904830778132,0.7261904761904762,0.7333333333333333,0.7032967032967034,0.7063492063492064,0.7857142857142857,-0.8751854152990666,-0.8272515139800116,-0.9075628509877401,-0.849291015615787,-0.913634972820553,0.09892657804100809,0.040987620135451645,0.17206373248667384,0.07104592304786574,0.04554558267190861
2018-05-21,0.21525885558583105,0.6468253968253969,0.7936507936507936,0.3791208791208791,0.6693121693121693,0.5793650793650794,-0.8641972964218961,-0.8489385015814965,-0.8745040028454627,-0.8757694303098157,-0.8764875393049517,0.2924386328225157,0.07079322355921482,0.4726500604318192,0.19197496955188745,0.10915579620969727
2018-05-28,0.7362099644128114,0.8183632734530938,0.8571428571428571,0.7430167597765364,0.7962962962962963,0.8861788617886179,-0.15256332792395577,-0.004511262810108241,-0.2525665841766104,-0.06051927190770747,-0.21977713193337228,0.029908226086775066,-0.0007200490123451835,0.057462314770952705,0.010149199946765492,0.009829726612848517
2018-06-04,0.646677471636953,0.7987927565392354,0.8603174603174604,0.68,0.7804232804232805,0.8571428571428571,-0.20884258454376506,-0.03845186678636822,-0.32393470837103994,0.009444731931546395,-0.3646521226442175,0.0032981995011253412,0.002533926709601461,0.004032426684508852,-0.003744087960451416,0.012212938976479267
2018-06-11,0.9578500707213579,0.9455645161290323,0.926984126984127,0.9771428571428571,0.9391534391534392,0.9661016949152542,0.02243662721291417,-0.018512833244850525,0.050096352083464066,-0.02282166291087963,0.054251328108013495,0.0005007666319043042,0.0009528044984069157,0.000215382406334294,0.00040447923298752854,0.0005534180150740526
2018-06-18,0.8234100135317998,0.7941176470588235,0.7770491803278688,0.8245614035087719,0.8097826086956522,0.7407407407407407,0.07796780787845321,0.03254257291263821,0.10865073965066618,0.013971075911233189,0.12404055316607014,-0.00010882860910328953,-0.00028182227052235564,0.0,-0.0002776832091049662,0.0
2018-06-25,0.8687943262411347,0.8166311300639659,0.7873754152823921,0.8690476190476191,0.8214285714285714,0.8,-0.08063795424555326,-0.01740267314062968,-0.12335086078746184,-0.03468263738164851,-0.1143010178525384,-0.00056110543013713,-0.00019878376788546809,-0.0008354167562487331,-0.0011049767835202885,-0.00035693425919916934
2018-07-02,0.7748161764705882,0.8301075268817204,0.8518518518518519,0.7916666666666666,0.8571428571428571,0.7407407407407407,-0.038752932475150215,-0.027836583635416277,-0.046126490078172114,-0.03632694992380685,-0.04133993107516001,-0.00036780164123123273,-0.0009020774433485115,0.0,-0.0008790453567425776,0.0
2018-07-09,0.3546529251288269,0.7034632034632035,0.7965517241379311,0.5465116279069767,0.7283236994219653,0.6293103448275862,-0.012238420832819764,0.048736560070258284,-0.05342458487289788,0.02204315566364689,-0.036225269605949614,-0.00022777282914190653,-0.0005321352687853253,0.0,-0.0005284723939233224,0.0
2018-07-16,0.4798728813559322,0.6993603411513859,0.6794425087108014,0.7307692307692307,0.7026239067055393,0.6904761904761905,0.07522379135446515,0.07324578592592033,0.07655985501279897,0.07763287822526925,0.0753245049695716,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.2251497005988024,0.5862785862785863,0.49498327759197325,0.7362637362637363,0.523943661971831,0.7619047619047619,-0.1793510359405632,0.02959277586731172,-0.32048423484975563,0.049041771052831085,-0.3414542669072492,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.5412293853073463,0.6951983298538622,0.6397306397306397,0.7857142857142857,0.6543909348441926,0.8095238095238095,-0.04359172237484456,-0.022941515025063672,-0.05754011259609963,0.023258950391788213,-0.09083034342728792,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.6454402515723271,0.7033898305084746,0.6620689655172414,0.7692307692307693,0.6734104046242775,0.7857142857142857,0.041725898274365916,0.0690463113485535,0.023272050518271116,0.10213413165648447,0.0009442098642603767,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.22867680958967265,0.5736263736263736,0.5476190476190477,0.6211180124223602,0.5238095238095238,0.7142857142857143,0.07061320077916688,0.07047337532453578,0.07070764728863867,0.08610357920002436,0.06156231780511219,0.0,0.0,0.0,0.0,0.0
2018-08-20,-0.06590151795631248,0.28270042194092826,0.11564625850340136,0.5555555555555556,0.20057306590257878,0.512,0.012828150025842602,0.03780835925976833,-0.004044983512310068,0.05721350611083014,-0.017555101796736042,0.0016991791294027488,0.0,0.0028951380928693474,0.003912142106945523,0.0
2018-08-27,0.04056069191768565,0.259656652360515,0.16161616161616163,0.4319526627218935,0.1917808219178082,0.504950495049505,-0.018356412579128754,0.05631833571919204,-0.0687962222767309,0.10269618757998586,-0.10247336320498937,0.0005778922648383662,0.0008641737706279034,0.000358539529706012,0.000803093136008557,0.0010109739592675331
2018-09-03,0.27555053642010163,0.3760869565217391,0.2140468227424749,0.6770186335403726,0.3116531165311653,0.6373626373626373,0.0366982814689213,0.10259626652691889,-0.00781317523532011,0.1279348902725327,-0.02551369141046428,0.0050702915366478635,0.004990338120588235,0.005130306529370021,0.0040786471752682005,0.009912016928388463
2018-09-10,0.150109683484801,0.32983193277310924,0.2694805194805195,0.44047619047619047,0.2962962962962963,0.45918367346938777,-0.012644197800495893,0.09220819747270155,-0.08346780262591398,0.07290921674052345,-0.0720857705212701,0.002970108806224007,0.0036526743954758503,0.002420692218091443,0.004278166921761048,0.0038435850479370893
2018-09-17,0.3911313246162592,0.3403361344537815,0.262987012987013,0.48214285714285715,0.328042328042328,0.3877551020408163,0.07114593370900703,0.05057619701136393,0.08503996921902984,0.09957498340905256,0.05316280909921064,0.004752192122088204,0.002951973515713188,0.005929545240234055,0.004211144499401296,0.007176427546224637
2018-09-24,0.23626640738940205,0.270042194092827,0.15584415584415584,0.4819277108433735,0.23015873015873015,0.4270833333333333,-0.1372466535519907,0.044409526701742204,-0.25994814731246746,-0.0008097990131865661,-0.23479042702187347,0.018308461391800746,0.009946628710356965,0.02627940652128039,0.02254123627099706,0.006013821962972355
