date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.8607755880483153,0.9027777777777778,0.8757763975155279,0.9485714285714286,0.8921832884097035,0.9323308270676691,0.02410163951066477,-0.06327673602199131,0.08065514124409949,-0.0935221173731647,0.10354030761903894,0.004611905540907253,0.007031081955507952,0.003254694897389484,0.006890284434803902,0.010897263948497854
2018-07-02,0.7253405994550409,0.8055555555555556,0.782608695652174,0.84,0.7924528301886793,0.8421052631578947,-0.03408169811776308,-0.06405843604815946,-0.014679992716684779,-0.06992062888254802,-0.011245279686109236,0.012941654593561466,0.021946511357850453,0.007405556501348212,0.022682685331398576,0.01160048441583275
2018-07-09,0.6858021527421835,0.7162698412698413,0.6645962732919255,0.8,0.6846361185983828,0.8045112781954887,-0.0968886269675105,-0.12263577544224578,-0.08022441918130889,-0.11371673141818225,-0.08883664746710568,0.02147246455406029,0.030559782738166133,0.015862122816588074,0.030422681195355464,0.04039683107346365
2018-07-16,0.7380104138120033,0.7651663405088063,0.7298136645962733,0.8186813186813187,0.7628032345013477,0.7714285714285715,-0.04835816522103473,-0.08503056990530147,-0.024622854404850122,-0.0901528648539587,-0.02201114485044892,0.014800618579476411,0.021106263220654148,0.010972203344696833,0.021812698827733457,0.028322020852284656
2018-07-23,0.7030321046373365,0.7592954990215264,0.7329192546583851,0.7967032967032966,0.7520215633423181,0.7785714285714286,-0.014266776450267778,-0.05391723677819204,0.0113960075419649,-0.09427455590102707,0.03875506501535415,0.014861734105587285,0.01890581644014774,0.012413328197226502,0.019114336233609343,0.03542824113426949
2018-07-30,0.8526610644257703,0.8551859099804305,0.8198757763975155,0.9120879120879121,0.8409703504043127,0.8928571428571429,-0.004802786177712412,-0.08618430898135712,0.04786940030881034,-0.08669164762579175,0.04978923834578329,0.02046498654915746,0.031333867020424955,0.014330308155071584,0.029312369191221797,0.04439892433850137
2018-08-06,0.68269534957292,0.7083333333333334,0.6428571428571429,0.8241758241758241,0.6684636118598383,0.8195488721804511,-0.012507676557538379,-0.06007051185048884,0.018276197276115774,-0.09289090505256903,0.040823273795627085,0.010019643424442675,0.015097041609592089,0.006986266064771885,0.014039988637108583,0.01684688748550071
2018-08-13,0.7749844816883923,0.7896825396825397,0.7422360248447205,0.8736263736263736,0.7654986522911051,0.8571428571428571,0.009818602473153235,-0.08326233936482488,0.07006294981303356,-0.062438045744361015,0.05845335620908885,0.015205884075131914,0.02834494582862146,0.007920446615491974,0.03003456162642945,0.018067562935598126
2018-08-20,0.8568387440127727,0.871031746031746,0.8788819875776398,0.8571428571428571,0.8921832884097035,0.8120300751879699,-0.03387803015632662,-0.07376489305758417,-0.00806224042028956,-0.061652165504149196,-0.01642698114371198,0.01116118787911758,0.014194226811568046,0.009328154661895327,0.015443441901408455,0.02605246229719105
2018-08-27,0.7784241142252777,0.8273809523809523,0.8322981366459627,0.8186813186813187,0.8274932614555256,0.8270676691729323,0.027692108572762306,-0.1136524954623777,0.11917392270108179,-0.12263312797335146,0.12911342969944084,0.014349762024248265,0.013294848939321046,0.014890489774210706,0.012156788452864224,0.050813976906552094
2018-09-03,0.9048098715688744,0.900990099009901,0.906832298136646,0.8907103825136612,0.9193548387096774,0.849624060150376,-0.012207102066063607,-0.06996507849187915,0.025175325794434586,-0.09021974827865759,0.039548810006702136,0.009100934150534867,0.009358473604962135,0.00894971722039392,0.014670129960689324,0.011652582756210682
2018-09-10,0.8657854600915099,0.8517786561264822,0.8540372670807453,0.8478260869565217,0.8659517426273459,0.8120300751879699,-0.051973271536531834,-0.057407715504664746,-0.04845596150989733,-0.10416912254241738,-0.01879144685737537,0.013455545911145535,0.011248530970468622,0.014870543812659582,0.012075253076946887,0.03415394764460703
2018-09-17,0.9566074950690335,0.9325396825396826,0.9161490683229814,0.9615384615384616,0.9272237196765498,0.9473684210526315,-0.015979886803317977,-0.08567850308207185,0.02913082614493737,-0.0659536057550958,0.01690471873944354,0.013410403852413193,0.012903084224097767,0.013702123408495217,0.01250638657819683,0.020408842722066865
2018-09-24,0.9644597305818287,0.9525691699604744,0.9691358024691358,0.9230769230769231,0.9651474530831099,0.9172932330827067,0.046551104808354234,-0.03556191691239363,0.0996967359546594,-0.09948310259945223,0.14572617698314674,0.001812685976872952,0.001313308627527469,0.002096142065290397,0.0018614844348216408,0.005459427207637231
2018-10-01,0.9769662921348314,0.9661354581673307,0.9631901840490797,0.9715909090909091,0.9649595687331537,0.9694656488549618,0.011996535673675347,-0.04487961401575611,0.04880822289542078,-0.04739763561520076,0.0521033962783049,0.002061226543404237,0.003527568428700227,0.0011969498416105166,0.0033625645604051764,0.003551201591917955
2018-10-08,0.963762102351314,0.9490835030549898,0.9483282674772037,0.9506172839506173,0.9532967032967034,0.937007874015748,-0.04170939177027039,-0.01377882153077771,-0.0597867655235127,-0.02688950551690721,-0.05299514828032165,0.002792403674756616,0.0023736256283749912,0.003076710578566619,0.0036385341204559205,0.005994939336923377
2018-10-15,0.9223070845404266,0.9108527131782945,0.8936170212765957,0.9411764705882353,0.9112271540469974,0.9097744360902256,0.03522453817879127,0.027266700164115153,0.04037505285949932,0.048663683108563165,0.02740227573769376,0.0012802437012121597,0.0005913121324950661,0.0017205195885940162,0.0012384440265267743,0.003858850677862889
2018-10-22,0.7098883138109507,0.8610567514677103,0.9192546583850931,0.7619047619047619,0.8831168831168831,0.7936507936507936,-0.02432698825509277,-0.0016896425164554612,-0.03897845280414408,-0.013567163359699394,-0.032324239984512636,0.001178405549953453,0.00035173228148631825,0.001734209822496868,0.0008232744530673027,0.0
2018-10-29,0.9201520912547528,0.9119373776908023,0.9254658385093167,0.8888888888888888,0.9376623376623376,0.8333333333333334,-0.015475644350406747,-0.00907608073163783,-0.019617604303324713,-0.011222063281194973,-0.01883057513159675,0.0007590772290177707,0.0007044897511505962,0.0007947875185243445,0.0006724326762015204,0.002361739814997048
2018-11-05,0.8927666760484098,0.9080234833659491,0.8850931677018633,0.9470899470899471,0.9038961038961039,0.9206349206349206,0.03881664972444879,0.061674041957644345,0.02402276550078603,0.07248672294349487,0.01758666866158759,0.002276166187326768,0.002750811100261445,0.0019576687424535857,0.0016678031276897794,0.007926361544362055
2018-11-12,0.9368393915957721,0.9471624266144814,0.9409937888198758,0.9576719576719577,0.9428571428571428,0.9603174603174603,0.02909807450009785,0.05449661444464597,0.012659495000025639,0.006435160839308892,0.045211230261881834,0.0073777990583353366,0.009436967561117745,0.005989991744391396,0.00791270746230838,0.017598826744883674
2018-11-19,0.8997949769349052,0.9217221135029354,0.937888198757764,0.8941798941798942,0.935064935064935,0.8809523809523809,-0.048617677623510214,0.009981515093498799,-0.086544562012208,-0.02734096863362464,-0.06444855312026558,0.018259977832792963,0.00802119117586191,0.025587043575101314,0.012785485243112361,0.04480233219567684
2018-11-26,0.8868789194404245,0.8962818003913894,0.9316770186335404,0.8359788359788359,0.948051948051948,0.7380952380952381,0.04661351918363315,-0.013920948808262825,0.08579296283480044,-0.08024575757043735,0.13297035958697687,0.010646721509571341,0.003415291743679311,0.01489726454069301,0.014269496204278812,0.02576188782165303
2018-12-03,0.41467625899280575,0.7436399217221135,0.7484472049689441,0.7354497354497355,0.7948051948051948,0.5873015873015873,0.02739481904840748,-0.035770927614577626,0.06827729302005692,-0.10001398978299957,0.11348447902472965,0.007018367324100373,0.006633602843951185,0.007243141664640571,0.005345756039998063,0.009055105901324155
2018-12-10,0.7667140825035562,0.8825831702544031,0.8664596273291926,0.91005291005291,0.8961038961038961,0.8412698412698413,-0.03944276445750982,-0.07045416353498969,-0.019371400109141568,-0.08853930223309826,-0.007919376377291941,0.00734459471692646,0.012732344052889519,0.004039155529559776,0.011830301938400288,0.010425539163912643
2018-12-17,0.5586705202312139,0.7514677103718199,0.6863354037267081,0.8624338624338624,0.7402597402597403,0.7857142857142857,-0.049279598498178694,-0.060258621482454436,-0.04217369624733409,-0.06762569137256776,-0.0386406613945354,0.0012335206649263775,0.00018682692264920575,0.0018981763948206901,0.0006897755674681404,0.0046822515522681775
2018-12-24,0.7708988057825267,0.9080234833659491,0.8881987577639752,0.9417989417989417,0.9038961038961039,0.9206349206349206,-0.012742551706614293,-0.023255366767800024,-0.005938391052885535,-0.08090623138933878,0.03241069483803039,0.001460713786609346,0.0030685742898839768,0.0004381942044053487,0.0035479666094042663,0.0004336513443191674
2018-12-31,0.8445239405613649,0.8904109589041096,0.9037267080745341,0.8677248677248677,0.9168831168831169,0.8095238095238095,-0.013066120967928665,0.005450163070149795,-0.025050329818926347,-0.01758016884163209,-0.010479483462062228,0.007568778406301435,0.0057520600683501994,0.008781389359877675,0.005963270415790569,0.02299386830178619
2019-01-07,0.7224118316268487,0.8551859099804305,0.8695652173913043,0.8306878306878307,0.8805194805194805,0.7777777777777778,-0.01557090839688509,-0.05820195617296393,0.012020987419506721,-0.09194199646465369,0.03497639167626088,0.011623948451165754,0.0064476983919147446,0.014741682372913074,0.006379877926319191,0.02959252210903392
2019-01-14,0.7703488372093024,0.8669275929549902,0.8726708074534162,0.8571428571428571,0.8831168831168831,0.8174603174603174,0.01988374172865814,-0.03369336123486872,0.054560202201281875,-0.07838138210695612,0.08624002065972881,0.04135138270838948,0.0517831477491975,0.035164713193015985,0.050912650783947334,0.0923659788448758
2019-01-21,0.7862329363926808,0.8747553816046967,0.8757763975155279,0.873015873015873,0.8727272727272727,0.8809523809523809,0.1049233280461788,-0.03366827995060664,0.19462333328553538,0.0035466329351260865,0.17616797432738032,0.01085300610213835,0.008083212209302325,0.012303107030508659,0.0077995116819183355,0.04132643578464773
2019-01-28,0.9172610556348074,0.9275929549902152,0.9316770186335404,0.9206349206349206,0.9298701298701298,0.9206349206349206,-0.00770998207886184,-0.04610441673055432,0.017139870226039737,-0.025526755738667566,0.003947670218706579,0.023117356904028875,0.030083832545257726,0.01888883273440139,0.027832115298248465,0.06612044397780117
2019-02-04,0.7181111431039447,0.8180039138943248,0.8136645962732919,0.8253968253968254,0.8415584415584415,0.746031746031746,0.05315717368655932,0.08054352815081538,0.035432030191668545,0.02671755937924373,0.07258984270992741,0.0007645524060964167,-0.0036804925773368025,0.0037668405154843913,-0.00425505588481358,0.011122394122214918
2019-02-11,0.5527824620573356,0.7397260273972602,0.7142857142857143,0.783068783068783,0.7558441558441559,0.6904761904761905,-0.0029796294261441284,0.027751604993182022,-0.022869664099018517,-0.007886252474338419,0.0002025354003744979,0.0015607393496095676,0.0012828386771387074,0.0017499217796039972,0.0012659040738510928,0.005093754613908165
2019-02-18,0.7458973001588142,0.8649706457925636,0.8788819875776398,0.8412698412698413,0.8805194805194805,0.8174603174603174,-0.08824587847494084,0.043122252031792985,-0.17327066579836856,-0.0002406409884478959,-0.14999972982858273,0.013912777176292135,0.007983072718383565,0.018755174772310042,0.010148578167894518,0.027154158648706437
2019-02-25,0.637699518621738,0.7436399217221135,0.7391304347826086,0.7513227513227513,0.7766233766233767,0.6428571428571429,0.007101934664960494,-0.023823875877740493,0.027117903941945527,-0.0519624293508992,0.046826669011878805,0.02129761007766348,0.024148370824287127,0.019544035718519114,0.027720174681273736,0.026135276789471664
2019-03-04,0.7034708936867997,0.769825918762089,0.7577639751552795,0.7897435897435897,0.8051948051948052,0.6666666666666666,0.03254072004179796,-0.07136126998246822,0.09978872433490366,-0.04122763968672924,0.0829364763647523,0.004038966286272401,0.007163956047913356,0.0023311479846000564,0.005524144393674276,0.011842554062350774
2019-03-11,0.6535031847133758,0.6803921568627451,0.6335403726708074,0.7606382978723404,0.7064935064935065,0.6,0.07557214682948939,0.056946219874242386,0.08762731935849462,-0.008366977089361606,0.13418892584129985,0.009881239071841436,0.0118977239019953,0.008612935323383092,0.014248117734455017,0.014587022023421263
2019-03-18,0.7310294828419527,0.8273809523809523,0.8726708074534162,0.7472527472527473,0.8597402597402597,0.7226890756302521,0.155038786428027,0.06325416286615534,0.214444123687576,0.06869108859183352,0.21788989415429175,0.002792611774007543,0.0022911375484560904,0.0030767722718898216,0.002855807588916848,0.0022397113260957478
2019-03-25,0.537120211360634,0.6554307116104869,0.6628571428571428,0.6413043478260869,0.6987951807228916,0.5042016806722689,0.19853339357963035,0.04491138364248798,0.2979614563275695,0.06164742792823291,0.296610392134248,0.004471158326344236,0.0047632077962602905,0.004318988122782663,0.003516539746561117,0.004906333630686887
2019-04-01,0.8091376047580427,0.8471454880294659,0.8559322033898306,0.8306878306878307,0.8938679245283019,0.680672268907563,0.1113322988971873,0.0804139415154613,0.13134344429927708,0.035040365540210394,0.16601698204366233,0.010710534911183133,0.01278473568341593,0.009428493535936177,0.012963314175137523,0.01512973232012049
2019-04-08,0.7762929967829745,0.8333333333333334,0.834733893557423,0.8306878306878307,0.8641686182669789,0.7226890756302521,0.1661156955564743,0.08282174480462093,0.22002565393592569,0.09207520595217884,0.2211040023939051,0.019458682115184988,0.02524021850329107,0.016137545017474764,0.03298542827113158,0.033144704931285365
2019-04-15,0.8273700705144946,0.8627450980392157,0.8870967741935484,0.8148148148148148,0.9039812646370023,0.7313432835820896,0.2384933761101752,0.12350776809175731,0.31291497919845107,0.15793029799631186,0.30023255237645574,0.012696724431294507,0.013305155375639964,0.012359742740624272,0.023263035070650282,0.015422618267592714
2019-04-22,0.9125720876585929,0.9208261617900172,0.9540816326530612,0.8518518518518519,0.9414519906323185,0.8636363636363636,0.23857385780461382,0.21174372612575248,0.25593899979951934,0.1420580252724593,0.31098164828041486,0.023635818726246004,0.029228497702465894,0.02014346955041899,0.03432545084555471,0.03897489916700162
2019-04-29,0.5871049304677624,0.7137931034482758,0.7219387755102041,0.6968085106382979,0.7323943661971831,0.6623376623376623,0.37532211155715495,0.40993603436470355,0.35291910244231844,0.18194562767725286,0.5170059864396308,0.01650778713143837,0.020898104883660257,0.01354650988391277,0.015488352197500017,0.024097785573339178
2019-05-06,0.8146410136086344,0.8691910499139415,0.875,0.8571428571428571,0.8782201405152225,0.8441558441558441,0.16983099336912966,0.24623467220015527,0.12038059380663874,0.09353828086746681,0.22644780670185358,0.0261948216528249,0.028786981421529835,0.02432865015237644,0.02813711613322454,0.03264497532334924
2019-05-13,0.7929465301478953,0.8278829604130808,0.8316326530612245,0.8201058201058201,0.8290398126463701,0.8246753246753247,0.19705680085921604,0.216333601145713,0.18458036659533952,0.06670966713512926,0.29071320223374003,0.019915396214920517,0.0033864194051702215,0.030900133611977132,0.010052323077211184,0.05092404225593765
2019-05-20,0.45998214817018745,0.6228668941979523,0.5841836734693877,0.7010309278350515,0.6134259259259259,0.6493506493506493,0.21867024202488006,0.30628344693761694,0.1619647527582309,0.0573041855368495,0.33377945776782886,0.027975600025877106,0.03030938392022836,0.026277510268326983,0.039185631456684765,0.02735161476478505
2019-05-27,0.7175157412707499,0.75,0.7142857142857143,0.8214285714285714,0.728110599078341,0.8116883116883117,0.23312902480330852,0.2541227361005792,0.21954136216934567,0.07857729480513648,0.344159629943415,0.01430108880750329,0.012362232246155356,0.01559154932702099,0.01111306486616974,0.011205862126206455
2019-06-03,0.3455706304868316,0.5272108843537415,0.461734693877551,0.6581632653061225,0.4815668202764977,0.6558441558441559,0.26423273597848745,0.29131410044719924,0.24670498974735383,0.13131905539424568,0.3618232508776379,0.013165590067921866,0.019169469523584472,0.009140684509664777,0.019619898672690126,0.021118980334693973
2019-06-10,0.6093353627600203,0.6723259762308998,0.6335877862595419,0.75,0.6528735632183909,0.7272727272727273,0.28253000283656915,0.2599123325510759,0.29716873293311163,0.13087177249157192,0.3932572294610565,0.012436709833411871,0.013846031340515425,0.011550759309123599,0.014451095118012075,0.019227714303171016
2019-06-17,0.37194942663922376,0.615257048092869,0.5675675675675675,0.7142857142857143,0.6062639821029083,0.6410256410256411,0.2998319246573082,0.2643349990092892,0.3228064356153034,0.037310221765928575,0.485253391908981,0.005305276086643373,0.0037352747663304212,0.006276504576366518,0.006465098745201219,0.003851776586589804
