date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.9251269035532995,0.9503105590062112,0.9335548172757475,0.9771428571428571,0.9495798319327731,0.9523809523809523,0.013173431085827435,0.05828510128370498,-0.004937635320156351,-0.005985647882495578,0.022969524817235177,0.0018263737322408561,0.0022855225298557716,0.0016303263944421748,0.0012329463687962478,0.004351394163788003
2018-03-26,0.8968303293971411,0.9375,0.9530201342281879,0.9085714285714286,0.96045197740113,0.873015873015873,-0.02696282551364478,0.061882008950917194,-0.06263152697733003,-0.007516553213837401,-0.03827650829173628,-0.0012409144308755012,-0.00025715422022163205,-0.0016883291728029988,-0.0006270750976487649,0.0026956206243197067
2018-04-02,0.839539978094195,0.9126819126819127,0.9251700680272109,0.8888888888888888,0.9183098591549296,0.8968253968253969,-0.04234025651872772,0.018004054579574588,-0.0665667996888389,-0.08910804848282804,-0.025940764817509312,0.007044942642754296,0.0014401885680612847,0.008706349566746615,0.00020854925554235446,0.014921921758528755
2018-04-09,0.8963936430317848,0.9399585921325052,0.9421768707482994,0.9395604395604396,0.9495798319327731,0.9126984126984127,-0.039823749661206435,0.03488480537266194,-0.0698171326456641,-0.13105917373024042,-0.0035175392312769295,-0.0004008994465439962,-0.0006492226717831597,-0.0002899829531449687,-0.0006123899611788507,-0.0009404936247967862
2018-04-16,0.9109819516671765,0.9548254620123203,0.9697986577181208,0.9285714285714286,0.9695290858725761,0.9126984126984127,-0.03858233710051716,0.04731441292180088,-0.07306746560248929,-0.14865258734998688,0.006173315640412037,-0.00027883731987287877,-0.0008935424375379469,0.0,-0.00086687278975223,0.0
2018-04-23,0.931203223949338,0.9608247422680413,0.9695945945945946,0.945054945054945,0.9752747252747253,0.9173553719008265,0.046496353631284085,0.0793674433545032,0.033299535907557215,-0.13462008832539912,0.1312317934133437,-0.0023344151514972378,-0.000978162521702981,-0.002903187912893175,-0.0009522952729730264,0.00098158304806076
2018-04-30,0.952574919988362,0.9606625258799172,0.9829931972789115,0.9230769230769231,0.9862637362637363,0.8823529411764706,0.0016590890016048103,0.12229758016177053,-0.04677387113788146,-0.13630696363563943,0.06280192895168885,0.0020649076864798985,-0.0019819804410387545,0.003977790668766057,-0.002037192498208941,0.0038836836739647557
2018-05-07,0.7603396329772665,0.8386411889596603,0.8333333333333334,0.8406593406593407,0.8380681818181818,0.8403361344537815,0.0060439011414923464,0.1407956196591281,-0.048055122718372714,-0.12106269785191746,0.06282950196839533,0.0038678670963871622,9.456841591593256e-05,0.005683267149987249,9.744446684048975e-05,0.00910178459109801
2018-05-14,0.7378527785859761,0.8059701492537313,0.8285714285714286,0.7637362637362637,0.8257142857142857,0.7478991596638656,0.03739472366667351,0.13149500984050597,-0.00038389380062087716,-0.03586229722503013,0.07354267945950957,0.0045547872288733094,-0.0010326294798468276,0.007093920969422223,5.245878765192862e-05,0.0023040210653354543
2018-05-21,0.9533771667662881,0.9671052631578947,0.9595588235294118,0.9774011299435028,0.9649122807017544,0.9736842105263158,0.004906283318712307,-0.04444392543323255,0.024719003706477786,-0.17838046532803367,0.0864065522537301,0.0022553013018780065,-0.0001228020770741864,0.0031456030655058207,-0.0018809036194934294,0.007073607123538468
