date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8256148195464708,0.8772635814889336,0.8376623376623377,0.9395604395604396,0.8679245283018868,0.9047619047619048,0.045336542858556546,-0.06715580478310808,0.14596505515996522,-0.13684794988513616,0.2203163310983091,0.0014047289930316752,0.0011455622682935227,0.0015934477428812721,0.0011564183797256721,0.004340528965796632
2018-04-23,0.8873668188736682,0.9134808853118712,0.8831168831168831,0.9615384615384616,0.9029649595687331,0.9444444444444444,-0.0366246352658096,-0.07210430511022964,-0.0048867751514316314,-0.14684191324774842,0.06554130059437072,0.00011755701515234888,3.8499050356757865e-05,0.0001835002676045569,-0.002819370470862783,0.010072422751484013
2018-04-30,0.9107542942494399,0.9350912778904665,0.9046052631578947,0.9835164835164835,0.921832884097035,0.9754098360655737,-0.031894576584916325,-0.14536218293336126,0.06960634023848628,-0.1805730280591934,0.10693245185570803,0.0007047167236231101,-0.002576815823153922,0.0030502031571878947,-0.0025015216656200183,0.002368984525671592
2018-05-07,0.8395282344531808,0.9020408163265307,0.8803986710963455,0.9340659340659341,0.894878706199461,0.9243697478991597,0.11722154741324939,-0.07064816338454519,0.28527786324638055,-0.12565811311930403,0.35376972026504405,0.0008996670642340983,-0.0007845161479268766,0.001989024845051413,-0.0007795462771481682,0.0007389708599157573
2018-05-14,0.6714129244249726,0.7877551020408163,0.7740863787375415,0.8021978021978022,0.7628032345013477,0.865546218487395,0.06900049070309341,-0.1010264098065929,0.2210957612543889,-0.16641987483758755,0.2957113801685559,0.0023171888982307766,-0.0003860229418732709,0.004097415811688352,-0.000387947018608145,0.01162692013918357
2018-05-21,0.7606382978723404,0.8264462809917356,0.8079470198675497,0.8514285714285714,0.8172043010752689,0.8571428571428571,0.1887290468601107,-0.05595916361668866,0.40761158522092134,-0.14330192384220014,0.513746407230474,0.0014296612064835844,-6.70319789388798e-06,0.0022913900984618844,0.0007190486342191474,0.006130616183691426
2018-05-28,0.8330550918196995,0.9065040650406504,0.8863636363636364,0.9378531073446328,0.9074074074074074,0.9035087719298246,0.10232696290340308,-0.14237505107553194,0.3212218490008695,-0.17995722980604179,0.3752973677987422,-7.607028486281737e-05,-0.0015397523400355888,0.0007738270740426773,-0.0033907010602698662,0.0037301647945798583
2018-06-04,0.8236295539666326,0.8953722334004024,0.9025974025974026,0.8791208791208791,0.9206349206349206,0.8151260504201681,0.17692036580619783,-0.0911923498577824,0.41675697933567,-0.10465973290686385,0.4535250020707914,0.004977052245808836,0.005347339339294372,0.0047645745930885745,0.004662092569434191,0.010346108045123372
2018-06-11,0.9368237347294939,0.9416498993963782,0.9448051948051948,0.9340659340659341,0.955026455026455,0.8991596638655462,0.0863906249364132,-0.1031017519857226,0.2558984748647744,-0.13081074546404492,0.2968669461770185,0.0045451117646797875,0.006216453040895519,0.0034774053467227575,0.006005362322551408,0.006244015059095142
2018-06-18,0.879288833437305,0.8812877263581489,0.8701298701298701,0.8956043956043956,0.8941798941798942,0.8403361344537815,0.13649037195979882,-0.07180491148438797,0.3228181083064221,-0.09814451934451404,0.36634897363850283,0.005745507435250317,0.00629348073102609,0.0054015564157574155,0.0052369249144405905,0.012508057584873227
2018-06-25,0.8760913364674278,0.9126984126984127,0.9174603174603174,0.9010989010989011,0.9285714285714286,0.8650793650793651,0.044384748065406855,-0.18331372720908556,0.248069347956225,-0.15026112454287197,0.23109946794607952,0.003484183357994769,0.0063954275525783515,0.00178009054076956,0.0035536029170028962,0.008512160228898426
2018-07-02,0.844354018311292,0.8943089430894309,0.9206349206349206,0.8411764705882353,0.9398907103825137,0.7619047619047619,-0.040507315459974665,-0.11459608567783686,0.025767794639186013,-0.1300588591991471,0.04188277646568036,0.003989472485819336,0.0042513098259521305,0.003787300009642558,0.0035337889697013973,0.0053298899679931865
2018-07-09,0.8453678474114441,0.7912087912087912,0.7841269841269841,0.7969924812030075,0.7993920972644377,0.7698412698412699,-0.017045774609424063,-0.07775706089813783,0.03726268767459558,-0.032266013958320655,-0.0036284987255513304,0.005731520174146963,0.005371625672098794,0.006017759873483274,0.004908484756279065,0.008891066928031363
2018-07-16,0.8299930891499654,0.7899159663865546,0.7981366459627329,0.7619047619047619,0.8095238095238095,0.7428571428571429,0.17915166195418925,-0.10967650405321136,0.43751900218119927,-0.06905570683376168,0.42431074833038407,0.00546093730309939,0.006824856079987619,0.0047052870701463564,0.0042892839931330294,0.013968306968849563
2018-07-23,0.8712273641851107,0.8571428571428571,0.8726708074534162,0.8163265306122449,0.8720238095238095,0.8214285714285714,0.2075047051594079,-0.04345777863765245,0.4319998100923152,-0.041157664425788644,0.4547288507815574,0.0033288034892437817,0.0040554286974398375,0.0028946235873567434,0.003763922459594216,0.008233422885173156
2018-07-30,0.9048931771192281,0.8592436974789915,0.8695652173913043,0.8299319727891157,0.8720238095238095,0.8285714285714286,0.04718872749400227,-0.12037132067631663,0.19707730855768457,-0.18098129209443203,0.2657825424340576,0.005752316173058543,0.00773491860280723,0.004449116723212822,0.007562562223919116,0.008615176995743802
2018-08-06,0.6679641884001557,0.6827731092436975,0.65527950310559,0.7278911564625851,0.6815476190476191,0.6857142857142857,0.08867011322582993,-0.07420006049112127,0.2343634303536391,-0.12074363479511903,0.2919099220738643,0.0037732586106659816,0.004972695668790745,0.0029685296409163978,0.005352526524527046,0.005858209845610519
2018-08-13,0.8394840558939448,0.792016806722689,0.7981366459627329,0.7687074829931972,0.7976190476190477,0.7785714285714286,0.05624483407017338,-0.012077584229123273,0.11736173183634944,-0.10464782520583606,0.21170913470101413,0.004677660485368507,0.005687975135814588,0.0038785924304801803,0.005335368348400274,0.009531090723751275
2018-08-20,0.9095493224078159,0.8403361344537815,0.8509316770186336,0.8095238095238095,0.8571428571428571,0.8,0.10720320441328643,0.053390956021684664,0.15534022539972672,-0.07160225375356263,0.28255273436745576,0.009483505817251714,0.009025371382062861,0.009857160732043017,0.009644144268067827,0.01055788697134979
2018-08-27,0.7275471698113207,0.7037815126050421,0.6987577639751553,0.7006802721088435,0.7261904761904762,0.65,0.1035590753191766,-0.013297273034398678,0.20809134559637857,-0.1333232703809093,0.33364548994496623,0.003341856211547878,0.004495464090283732,0.002499020671082779,0.0047818360868584426,0.004802872911135836
2018-09-03,0.6937578550481777,0.7547169811320755,0.7795031055900621,0.6891891891891891,0.7922848664688428,0.6642857142857143,0.09602584041204501,-0.007302596116978132,0.18845689962922346,-0.0866569900529871,0.27439939537181324,0.0039910008280996945,0.002942275199550348,0.0047745989797799765,0.002495050058142174,0.007936067997043607
2018-09-10,0.7195652173913043,0.6778242677824268,0.6894409937888198,0.6375838926174496,0.6863905325443787,0.6571428571428571,0.09009660061201884,-0.10122884072406539,0.2612441935877548,-0.1858821616174424,0.3563962992703517,0.008773169229318263,0.010837271717261619,0.007457401359247431,0.009733283567001774,0.013379917184265011
2018-09-17,0.9280831282471972,0.8403361344537815,0.84472049689441,0.8231292517006803,0.8541666666666666,0.8071428571428572,0.09422987994159546,-0.09116343115528634,0.2600709658236165,-0.19843968290132394,0.37655915575227233,0.012638515958641579,0.010754757947381791,0.013853901240233314,0.010591019719065474,0.020116162044840003
