date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7772236076475478,0.863265306122449,0.8870431893687708,0.8186813186813187,0.8461538461538461,0.9126984126984127,-0.09667265156995118,-0.07986384378748117,-0.10774884966881114,-0.14223895354855362,-0.0700153254164472,0.0006575699146198118,8.688837040679998e-05,0.0010453742066132852,0.0006668024888169714,0.0005876244269395405
2018-04-23,0.8748323647742512,0.9122448979591836,0.9036544850498339,0.9230769230769231,0.8928571428571429,0.9682539682539683,-0.010409773138749669,-0.0972675903372007,0.0468253622839982,-0.07399013411665153,0.03307813969336514,0.0001471802353683707,0.001816747484427404,-0.0008015495142737994,0.002362172759454387,0.00011542079536470086
2018-04-30,0.7578176979374585,0.8367346938775511,0.7973421926910299,0.8956043956043956,0.804945054945055,0.9285714285714286,0.002624389559108138,-0.014554289937821837,0.01394431537700336,-0.07073874026090006,0.05354332941941446,0.0017980499109184033,0.0021707310050151367,0.00155937335410099,0.0033461215516003206,0.0007728686307344093
2018-05-07,0.7630439735702894,0.8387755102040816,0.8239202657807309,0.8571428571428571,0.8021978021978022,0.9444444444444444,0.04030701325958172,-0.007085357947342926,0.07153631272304835,-0.11264767064298406,0.14822860837668056,0.001841989591192024,0.0012111626208195353,0.0022271743358696365,0.002083108673421952,0.0002904345384753155
2018-05-14,0.8667911080943492,0.8551020408163266,0.8305647840531561,0.8901098901098901,0.8241758241758241,0.9444444444444444,0.1366832297658558,-0.01788527304291589,0.23853645928161205,-0.07244125811640212,0.28836025326319065,0.00047595093448902994,0.0005017349317443181,0.00046247814643472063,0.0007968193627105139,-0.00019138145513699723
2018-05-21,0.7860366339262013,0.8615702479338843,0.8774834437086093,0.8285714285714286,0.8356164383561644,0.9411764705882353,0.0788811413602146,-0.10774845635497429,0.2018610946178045,-0.14169982289431132,0.23556738440157377,-0.003058134364772086,-0.006340989318438711,-0.0014521602923900274,-0.0058097237445891466,-0.0015721100477033392
2018-05-28,0.7987435494727395,0.8516260162601627,0.8441558441558441,0.8587570621468926,0.8274932614555256,0.9256198347107438,0.07019399040448414,-0.05529014399263918,0.15288201616060143,-0.0773757915756418,0.17589848775298575,0.0033465998324177576,0.004348156705828237,0.002805791964746626,0.006915275632586263,0.004467873991075625
2018-06-04,0.48234624145785876,0.772635814889336,0.7402597402597403,0.8186813186813187,0.7358490566037735,0.8809523809523809,0.12639148085029497,0.07704670733162097,0.15890731979077086,-0.01786517964112543,0.2326429645568363,-0.002168621300801829,-0.0037923334693443994,-0.0011742497728432703,-0.003949741769348966,-0.0022059437929977995
2018-06-11,0.8570638650815593,0.9255533199195171,0.935064935064935,0.9065934065934066,0.9191374663072777,0.9444444444444444,0.09159229521743498,-0.014883720222057193,0.16175488229960966,-0.024078677733278844,0.17629613986162468,-6.849911882864644e-07,-0.00047542069659330924,0.00026457923853781106,-0.0003114220639893166,0.0017769355594036208
2018-06-18,0.8472095150960659,0.8470824949698189,0.8474025974025974,0.8406593406593407,0.8517520215633423,0.8333333333333334,0.07263951095453566,0.013079097433920377,0.11188696666596093,-0.049961101619484395,0.16118248513978856,0.001722660611512492,0.0010306388480710125,0.0021381464940016404,0.0017789293050924182,0.0008834920537080983
2018-06-25,0.8865490918662806,0.876984126984127,0.8603174603174604,0.9010989010989011,0.8571428571428571,0.9323308270676691,0.05790068628153514,-0.036587362477563,0.12016377832081598,-0.05622927406553402,0.13983479519191644,0.00115240645532632,0.002048628895595211,0.000644480470572525,0.002302519853005739,0.00017381857686040196
2018-07-02,0.8455309872313921,0.8869047619047619,0.8793650793650793,0.8956043956043956,0.8787061994609164,0.9097744360902256,-0.025606583112602905,-0.10621826652630964,0.027512649740067306,-0.12433967741162294,0.04144799793182571,0.0014216299344086637,0.0019451125176353254,0.0011215753006660657,0.0022987264719764745,0.002118575013852221
2018-07-09,0.9046134663341646,0.8452380952380952,0.8126984126984127,0.8956043956043956,0.8544474393530997,0.8195488721804511,-0.020563521681544537,-0.045931140350381365,-0.003847477729551285,-0.052632532075678674,0.0005971489014548638,0.0012445030239683311,0.0016408521405068507,0.0009943616216701247,0.0019201421624151333,0.001987274445079491
2018-07-16,0.7787133715055574,0.8571428571428571,0.8698412698412699,0.8306878306878307,0.8598382749326146,0.85,-0.028897974473413038,-0.07870876155137022,0.003924945050419771,-0.10684319208440858,0.023599646539976257,0.0019873349280264897,0.003961384955276896,0.0007936006803070285,0.0038883986132202558,0.002267483264492279
2018-07-23,0.9223107569721115,0.9178082191780822,0.8984126984126984,0.9470899470899471,0.9110512129380054,0.9357142857142857,-0.05687466358972866,-0.04311506508451232,-0.06594157902935291,-0.05688744255357566,-0.05974056984792829,0.0007194948587285145,0.0011217824696717323,0.0004479283939521076,0.001193280035308012,0.0013809672136440012
2018-07-30,0.8571981424148607,0.8450980392156863,0.8476190476190476,0.8351063829787234,0.8567567567567568,0.8142857142857143,-0.019271486318994835,-0.08237747990584841,0.02231233659332026,-0.05631993660174165,0.005401552932094965,0.0010746536576177457,0.0014895654994004027,0.0008292448781671571,0.0015614938170590259,0.002243667376311462
2018-08-06,0.8781948881789138,0.874251497005988,0.8814102564102564,0.8571428571428571,0.8873626373626373,0.8394160583941606,0.041914910033103686,-0.0528560971236145,0.10436445808439533,-0.08983323929882753,0.135237361897339,0.0010572157680552507,0.0009944861188443794,0.001092666908380334,0.001257903250557152,0.0017896706093498882
2018-08-13,0.6849087893864013,0.6941649899396378,0.672077922077922,0.7197802197802198,0.7005494505494505,0.6766917293233082,0.0006409778270238572,-0.017040242839026457,0.012292054171122052,-0.05048915898686166,0.036068675189900395,0.002245635511838864,0.0033582553508174702,0.001533716627337134,0.0037267295986983125,0.001977771115073705
2018-08-20,0.4776560598156842,0.43259557344064387,0.4090909090909091,0.45054945054945056,0.3626373626373626,0.6240601503759399,0.0014775019989895488,-0.06741193270772795,0.04687233520815105,-0.11571289486331682,0.0826782933116448,0.009246556049468963,0.01083137468686329,0.008316242160858594,0.016517953006739118,0.009775035303658065
2018-08-27,0.7982915938652689,0.6921529175050302,0.6753246753246753,0.7087912087912088,0.6675824175824175,0.7593984962406015,0.05940989354544959,-0.03818814450999237,0.12372231936124983,-0.06861612958495503,0.15103996087486524,0.0030953257641513376,0.00392571272324317,0.0026269812442548737,0.006400385867599155,0.002456270169164046
2018-09-03,0.8559925093632959,0.7309236947791165,0.724025974025974,0.73224043715847,0.7205479452054795,0.7593984962406015,0.12020977889334707,-0.008331794800090565,0.2049125104965105,-0.050413030139664416,0.24440101040047107,0.0019494693806434672,0.002205348668416057,0.0018106980309037404,0.0035111537334433333,0.002689727801444009
2018-09-10,0.8000808570851021,0.6452905811623246,0.5681818181818182,0.7608695652173914,0.6229508196721312,0.706766917293233,0.08623612138681404,-0.06885146000018498,0.18843139878816254,-0.09781846328938958,0.2180084087610712,0.0026999445761850356,0.00404812127536553,0.002003886511410871,0.004471343003945817,0.004005583540693088
2018-09-17,0.6976470588235294,0.6559356136820925,0.6883116883116883,0.5879120879120879,0.6648351648351648,0.631578947368421,0.020459700683972452,-0.04103190299302404,0.0609797180794545,-0.1194508212607016,0.11834816655548372,0.003453034767141115,0.0036026907596611217,0.0033639004395508037,0.0055261089414242615,0.003722381712397571
2018-09-24,0.869894099848714,0.717434869739479,0.667741935483871,0.7912087912087912,0.6994535519125683,0.7669172932330827,0.08401656957463823,-0.050861521327046647,0.17289476208875199,-0.054412562939236096,0.18409203758665219,0.0021327285600675305,0.0024175093406289087,0.001980871491071848,0.0030153458558851115,0.0033058021461967826
2018-10-01,0.8855755894590847,0.8,0.7596153846153846,0.8636363636363636,0.7692307692307693,0.8854961832061069,0.07284513700797973,-0.051939782635531284,0.15507241377910763,-0.06275074794862175,0.17039459929028197,0.0012365931116690215,0.0014724024907472972,0.0011090545280536704,0.0020702175029970885,0.0020416361705288995
2018-10-08,0.9399038461538461,0.8760330578512396,0.8380952380952381,0.9444444444444444,0.8571428571428571,0.9291338582677166,0.04827309852255307,-0.007340043545239167,0.08491949167634476,-0.008756709114189461,0.09019248086814254,0.0007820053796305693,0.0015617232779734968,0.0003119009987557588,0.0015620051672327472,0.0007913724034798555
2018-10-15,0.9194706146253926,0.8467583497053045,0.780952380952381,0.9518716577540107,0.8138297872340425,0.9398496240601504,-0.03240268911961435,0.019121651660094524,-0.06635475834277506,0.020428322579518442,-0.07061324087618383,0.000608954881256071,0.0008597342837041645,0.0004285742895479943,0.0011059934668281078,0.00032345959222161914
2018-10-22,0.9433840874973193,0.8893360160965795,0.8504983388704319,0.9470899470899471,0.8921832884097035,0.8809523809523809,-0.022765754721839365,0.04676957272084712,-0.06858620026393908,0.04472034563973062,-0.07063432122893094,0.0004415029915408721,0.0006985005590093703,0.0002511800074423706,0.0007934678895901428,0.0003748321064523182
2018-10-29,0.9278169014084507,0.8381147540983607,0.7671232876712328,0.9417989417989417,0.8093922651933702,0.9206349206349206,-0.0486696892352561,0.047064398983629185,-0.11175386151260072,0.02683283487009404,-0.10339702218937098,0.0008910524017757482,0.000894030958614551,0.0008887387405889191,0.0016307668492962786,0.0003591255293360667
2018-11-05,0.8839951865222624,0.8065173116089613,0.7574750830564784,0.8797814207650273,0.7835616438356164,0.873015873015873,0.2067459090586708,0.09278254004729175,0.28184230301588836,0.11111438952173616,0.2833977465869471,0.000810024272480521,0.0019371975108012662,0.00017682031533786376,0.0020104373481490945,0.00016342079163285546
2018-11-12,0.9605935295548529,0.875,0.8205980066445183,0.9574468085106383,0.845945945945946,0.9603174603174603,0.05938157872792988,0.019844183628039296,0.08543482569860418,0.03865149235725197,0.0767336338369557,0.0005942368882538829,0.000622967551398216,0.000576448789751648,0.0011841112442008432,0.0005130665387331921
2018-11-19,0.9517514871116987,0.8848484848484849,0.8528428093645485,0.9312169312169312,0.8590785907859079,0.9603174603174603,0.10989878689791849,0.044977084409566506,0.15267907488634883,0.05381705079937246,0.154276753219401,0.0007730132432698188,0.0006013615408101293,0.0008755548873608331,0.0012633730525046048,0.00023931285994474995
2018-11-26,0.9410729991204925,0.8709677419354839,0.8266666666666667,0.9365079365079365,0.8432432432432433,0.9523809523809523,-0.07617932131306705,-0.019591943380992332,-0.11346768917246877,-0.05414403573275854,-0.09528396097528448,0.00014402378654008443,0.00022871503095417935,8.230681304933368e-05,0.00022008088651841547,0.0
2018-12-03,0.8630065359477124,0.8620689655172413,0.835016835016835,0.8994708994708994,0.8419618528610354,0.9206349206349206,-0.019703905813737533,-0.0013874597748435855,-0.031773565210131444,-0.019590536150786653,-0.020778328784129375,0.0008213696317577562,0.001156687092924457,0.0005934771212214702,0.0016089475617119097,0.0002069343707643121
