date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8774193548387097,0.8944099378881988,0.8803986710963455,0.9142857142857143,0.8823529411764706,0.9285714285714286,-0.021505379277979055,-0.07000312926245734,0.012291634160445812,-0.163476789974667,0.08134528812955195,0.0024000515312563,0.0039884782058920605,0.0013831011927875664,0.0017189883280472424,0.007542364580272309
2018-04-23,0.9118262689691261,0.865424430641822,0.8172757475083057,0.9428571428571428,0.8431372549019608,0.9285714285714286,-0.023728577704168485,-0.041229859940590446,-0.011532319710275345,-0.11894160503924209,0.04477776009444713,0.005796348544238846,0.004752634970791857,0.006501837292470262,0.0062623851170909,0.008084430856067732
2018-04-30,0.8760628703942283,0.8136645962732919,0.8438538205980066,0.7542857142857143,0.8515406162464986,0.7063492063492064,-0.0679527092843365,-0.07343535216161604,-0.06413197625938562,-0.1426263348363981,-0.016718724403216787,0.0058831526512143914,0.007976819425562293,0.004438626487141127,0.008978524003975908,0.004793422977774732
2018-05-07,0.8845294263719891,0.8219461697722568,0.8006644518272426,0.8514285714285714,0.8207282913165266,0.8253968253968254,-0.12482762572339909,-0.047857119603600104,-0.17846667558706822,-0.10592028552692867,-0.14497940194629916,0.009724551659891898,0.010282831454558793,0.0092736461068439,0.009753773690331837,0.011988799275641778
2018-05-14,0.8139913232104121,0.6853002070393375,0.6445182724252492,0.7428571428571429,0.7086834733893558,0.6190476190476191,0.0660490205976004,-0.08105719906427737,0.168564103964964,-0.12927813695273624,0.21238719904992523,0.005190328582189307,0.008218753795700211,0.0035307052733550854,0.008876531034263333,0.005066736312526633
2018-05-21,0.7431928919461164,0.6365546218487395,0.5681063122923588,0.7440476190476191,0.6302521008403361,0.6554621848739496,-0.04514200584449083,-0.06722266994519464,-0.029754477524523877,-0.13953892875579602,0.02168447602886178,0.0073691979957394346,0.00587894159905468,0.008367619816585209,0.007488586824832154,0.009169555298788256
2018-05-28,0.8625149700598802,0.7484143763213531,0.75,0.7440476190476191,0.7694444444444445,0.6814159292035398,0.03939928894758226,-0.05904273801827987,0.10800136861799665,-0.11175227403037717,0.15204931859295856,0.004757457103345734,0.00602211852325707,0.0040090108724675725,0.007455943100806183,0.005013606247042121
2018-06-04,0.9009210159084566,0.8445378151260504,0.814935064935065,0.8988095238095238,0.8489010989010989,0.8303571428571429,0.034159711213400175,-0.0018569614795098976,0.05925893687643025,-0.09271559522093198,0.1287721754478671,0.0036041301414046737,0.006265974951276403,0.0018561756911452986,0.006413209238137433,0.00435723433382892
2018-06-11,0.8791044776119403,0.8256302521008403,0.8084415584415584,0.8571428571428571,0.8434065934065934,0.7678571428571429,0.03960147230961054,-0.08809106353067168,0.12858758715332538,-0.1063567877423269,0.14845968894545825,0.0038322639469687233,0.004993759821996461,0.0031782445810831436,0.004730359527531339,0.009501734201844176
2018-06-18,0.8267942583732057,0.7843551797040169,0.760655737704918,0.8273809523809523,0.7950138504155124,0.75,-0.003317880812771785,-0.10105258821895795,0.06479128344050922,-0.1563711717194401,0.10856518709071898,0.0038635359433644625,0.005082480444152765,0.003146385179116977,0.0048160523430777835,0.008280967483771526
