date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.5206559444970041,0.7488888888888889,0.8109090909090909,0.6369047619047619,0.7561728395061729,0.7301587301587301,-0.0008469738408211542,-0.05323816659138623,0.023013596680805968,-0.03569610198107591,0.015358521012433849,0.0028855343979360794,0.008042223137804545,0.0007120686922581677,0.006333720440966095,0.009122826707069574
2018-04-30,0.511830201809325,0.7743467933491687,0.8,0.7232704402515723,0.7763157894736842,0.7692307692307693,0.06922745218648775,0.048074610937664436,0.07886111070526393,0.03671177916970315,0.08590495145673674,0.006045460346326562,0.013983740894478387,0.0025332894220245895,0.013600708700746712,0.01200761458485869
2018-05-07,0.5979068197164078,0.7617924528301887,0.8132295719844358,0.66875,0.7941176470588235,0.6779661016949152,0.08450869387465747,0.03737388849978935,0.10597534291669665,0.07208616676399665,0.09217148053080407,0.000904234303921788,0.0004676300507526125,0.0010907435504088358,0.004092634140776568,-0.0021543056788234224
2018-05-14,0.6073697585768743,0.771889400921659,0.7760617760617761,0.7559523809523809,0.7532467532467533,0.8174603174603174,0.04743746438738846,0.0082219999608218,0.06529740048281851,0.06454524058881789,0.04052773130764378,0.004330330244752392,0.008957745527040498,0.002335773865094464,0.009588819567594414,0.0071953312736010985
2018-05-21,0.30433426878702835,0.7995391705069125,0.8687258687258688,0.6845238095238095,0.7857142857142857,0.8333333333333334,0.1675585032922177,0.017249989282811285,0.2360136521489643,0.03619735411777091,0.23244117548940707,0.002331999967129974,-0.0005674575930608427,0.0034187851795317186,0.0034888018656224072,0.002730208178373601
2018-05-28,0.8296977660972404,0.8552338530066815,0.8212927756653993,0.8994413407821229,0.843558282208589,0.8861788617886179,0.04640979568688299,-0.028734840856137416,0.08063298865928277,-0.05229397517984299,0.09339433396439199,0.00821989306177689,0.0037776616379688317,0.010038267454595367,0.017390247983692656,0.004903226996808059
2018-06-04,0.6957217113154738,0.8197802197802198,0.8095238095238095,0.8285714285714286,0.8035714285714286,0.865546218487395,0.07713538415780472,-0.03949858887984525,0.13025410493463602,-0.009688679156899409,0.11927251376000894,0.0012351222582694722,0.00021093327421859735,0.0016315139584701793,-0.001956062997811007,0.0027737451236425274
2018-06-11,0.9564755838641189,0.9582417582417583,0.9633699633699634,0.9485714285714286,0.9672619047619048,0.9327731092436975,0.08175456307823022,-0.04159717054865489,0.1379327599210101,-0.07586895106971742,0.15695574946508756,0.0020921324286636476,0.003520740505080483,0.0015441493782156995,0.0033474129198024388,0.0028831969961110367
2018-06-18,0.8892642642642643,0.8840262582056893,0.8872727272727273,0.8742857142857143,0.893491124260355,0.8571428571428571,0.06939482146654934,-0.07051910086904346,0.13311595159504558,-0.04602548448080123,0.12467305324297509,0.0008521434175255523,0.0010219475721323012,0.0007887072458370361,0.0005401250837462547,0.0027542910105187684
2018-06-25,0.8184004810583283,0.8593073593073594,0.8857142857142857,0.8114285714285714,0.8513119533527697,0.8823529411764706,0.04486136333472097,-0.0661430811391961,0.09541622258738387,-0.06358577540917662,0.09634758051866012,0.00026884257405286556,0.00042682582040847594,0.00020750384909017,-0.0008255780344319694,0.002324450721181673
2018-07-02,0.5091774303195106,0.5611353711790393,0.5512367491166078,0.5595238095238095,0.5029761904761905,0.7213114754098361,-0.0019551290422479507,-0.051051008423568404,0.020404653791416587,-0.062396806249412726,0.026140567240100186,0.0001762422273172248,0.0,0.0002508876099533957,0.0005704654479450279,0.0
2018-07-09,0.613346747149564,0.6558441558441559,0.662020905923345,0.6309523809523809,0.6547619047619048,0.6587301587301587,0.15440668922776135,-0.029770504536848662,0.23828668297439126,-0.10688435287628054,0.27948693235981587,0.0010947597438696224,0.00255273128201887,0.0005744944511479239,0.0019462015576854142,0.0021664861261561537
2018-07-16,0.8191423244251088,0.8482905982905983,0.89198606271777,0.7701149425287356,0.8567251461988304,0.8253968253968254,0.04444240711138212,-0.016434631253479666,0.07216769433605442,0.037425501344403825,0.04869753420830711,0.002555692384008102,0.003642094507416676,0.002101799206109168,0.0024012795941463906,0.008449783697986369
2018-07-23,0.9481457170987857,0.950561797752809,0.9581749049429658,0.9371428571428572,0.9561128526645768,0.9365079365079365,0.10453277586215168,-0.024241286925683028,0.16318046920890109,0.008152671816405846,0.15172809068803722,-0.0001756583811246383,-0.00021646835372325567,-0.00016006701472349758,-0.0002000348447794132,0.0
2018-07-30,0.8957677509618748,0.9069212410501193,0.8818565400843882,0.9371428571428572,0.9112627986348123,0.8968253968253969,0.031478217208013894,0.01873364564119861,0.03728248950404084,0.0065668118053167504,0.043775985305034286,0.0011813056062407663,0.002812422144229435,0.0004517286098276401,0.0010275283903186147,0.0031199516592470187
