date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.6832235174860618,0.7912087912087912,0.7631578947368421,0.8241758241758241,0.7619047619047619,0.8739495798319328,-0.03425335922032906,-0.08491291987240837,-0.006004215329374265,-0.040497108890947243,-0.03319824489623687,0.0005803321500990043,0.0015142512596111575,0.00010089573794782393,0.001270579975781333,0.0008678211902649747
2018-08-13,0.5712409717662508,0.7714285714285715,0.7706766917293233,0.7637362637362637,0.75,0.8319327731092437,-0.07226936530134476,-0.16519595437430387,-0.020450980928721982,-0.14216574321607464,-0.03591866500329468,0.0004363997614554194,0.0007145264369549527,0.0003042261102059084,0.0009773042293297791,9.258530578611868e-05
2018-08-20,-0.017053206002728513,0.6584821428571429,0.6216216216216216,0.6978021978021978,0.6041666666666666,0.8214285714285714,-0.0483328164028482,-0.09573097334218887,-0.021902319605980793,-0.1339144241997583,-0.0006583107520431719,0.0001328964664037733,0.0001406445783646019,0.00012890203299013167,0.00012754214688217425,0.0006585860738100658
2018-08-27,0.591715976331361,0.8488888888888889,0.8850574712643678,0.7912087912087912,0.834319526627219,0.8928571428571429,-0.033375865122718604,-0.09695139262686901,0.002075571906954534,-0.12037162409544455,0.016328857984641645,3.6635230150128316e-05,0.0002859370198818696,-8.864424348572041e-05,0.0012011347863886644,7.959755476311768e-06
2018-09-03,0.7244718309859155,0.8226164079822617,0.8825757575757576,0.7277777777777777,0.8431952662721893,0.7610619469026548,-0.12647348183403262,-0.10630365830315472,-0.13772072203597735,-0.07307716518439257,-0.16857005908721562,0.00029957254314976573,0.00020843155970054855,0.00035224694504698426,0.0001760625374132892,0.0007241045046307651
2018-09-10,0.6780264496439471,0.8125,0.833976833976834,0.7747252747252747,0.8480243161094225,0.7142857142857143,-0.025001959184934957,-0.10336052084925766,0.01869289831187688,-0.08730468474000579,0.010507777232835,-0.0008146836472430083,0.00023926769757136123,-0.0013319795189551547,-0.0001466314652522496,0.0006354943450932886
2018-09-17,0.5264116575591985,0.75,0.7722007722007722,0.7087912087912088,0.7446808510638298,0.7647058823529411,-0.03408963390651914,-0.12505443712335612,0.016634805508439286,-0.09236364383797463,-0.0017202020097413038,0.00025568384716105223,7.781804086474931e-05,0.00034104345203618444,6.554879179972247e-05,0.0010535641596628594
2018-09-24,0.29900881057268724,0.6651785714285714,0.749034749034749,0.532967032967033,0.6869300911854104,0.6050420168067226,-0.030893311066690698,-0.18430129711300183,0.054651139300861754,-0.11950576872926096,0.01997978542377263,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.5637491385251551,0.6584821428571429,0.5482625482625483,0.8021978021978022,0.6170212765957447,0.773109243697479,-0.04406170126421701,-0.24141563498415383,0.06598820045895552,-0.16272531188135989,0.023851746996602065,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.5297202797202797,0.7123893805309734,0.6692015209125475,0.7637362637362637,0.6516516516516516,0.8823529411764706,-0.051543856124816864,-0.18452225723612287,0.022608504042329333,-0.11490414570007752,-0.01749091016446334,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.4306122448979592,0.698876404494382,0.7269372693726938,0.6407185628742516,0.6978851963746223,0.7017543859649122,-0.07140474847560699,-0.2472993405881907,0.0266788428203079,-0.1595034049698043,-0.02403537535382854,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.49034552845528456,0.6089887640449438,0.6278195488721805,0.563953488372093,0.6109422492401215,0.603448275862069,-0.08041975859162385,-0.2053451795365233,-0.010757958400593159,-0.15075749498022284,-0.044446254622975315,0.00039759721251846075,0.0,0.0005756969010127196,0.0010417990756162667,0.0
2018-10-29,0.6557172557172557,0.6512141280353201,0.6961538461538461,0.5752688172043011,0.6941176470588235,0.5221238938053098,-0.10726841054361591,-0.2296315233016581,-0.03903542283599018,-0.11652023776336976,-0.11016140283409041,0.00036731144507431746,7.170598544868769e-05,0.0004994554444743456,0.0006242450180689176,0.00040040768782760626
2018-11-05,0.75,0.7690582959641256,0.7322834645669292,0.8108108108108109,0.7544378698224852,0.8148148148148148,-0.08952169029278137,-0.25374443906318045,0.002053364849207731,-0.16152673167861614,-0.053262888879030836,0.0002621582850100014,0.0003976581207469087,0.00020588796692066664,0.0003060737757048972,0.0001402754073831623
2018-11-12,0.38066037735849056,0.5973741794310722,0.6168582375478927,0.5555555555555556,0.5710144927536231,0.6785714285714286,-0.0752109021191207,-0.19511421197526788,-0.008349567170117282,-0.11741307081900418,-0.05575300069293432,-1.5913771230587065e-05,-5.107415328630255e-05,0.0,-4.055463533145177e-05,0.0
2018-11-19,0.6689930209371885,0.71875,0.6666666666666666,0.7777777777777778,0.6934523809523809,0.7946428571428571,-0.011094045659862727,-0.2087520763185988,0.09912542875739488,-0.11905485591986861,0.052980336154274985,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.4945169712793734,0.6488888888888888,0.6349206349206349,0.6544502617801047,0.6420118343195266,0.6696428571428571,0.026609226675673354,-0.21095910824605194,0.1590837683170619,-0.12254011646653938,0.11843580790062548,0.000568937278920829,0.0010387394457234218,0.0003905994094038044,0.000996092058267564,0.000946443148343133
2018-12-03,0.6082654249126892,0.5582417582417583,0.48031496062992124,0.6443298969072165,0.5393586005830904,0.6160714285714286,-0.01374814337333754,-0.23602780500526066,0.11020101971943758,-0.14435350536534863,0.06373990681633714,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.2930607187112763,0.5442477876106194,0.51953125,0.5608465608465608,0.5264705882352941,0.5982142857142857,-0.03807468964854986,-0.2173335508677181,0.061884909272707504,-0.17701577937902505,0.042509810128587726,0.0006836920325972887,0.00037751705392256635,0.0008095303307403628,0.0005035931505945496,0.0019305231059484243
2018-12-17,0.4346076458752515,0.6696428571428571,0.6388888888888888,0.6984126984126984,0.6339285714285714,0.7767857142857143,-0.020866055400967014,-0.15986464907806958,0.05664332728776045,-0.09895262332336878,0.024465387213932717,0.00036495956088366247,0.0003134657229054756,0.00038779030036121447,0.00025515633615415923,0.0009465520764986178
2018-12-24,0.23547880690737832,0.6563876651982379,0.6124031007751938,0.7037037037037037,0.6081871345029239,0.8035714285714286,-0.03915592058328895,-0.24435877243805088,0.07527075059711924,-0.14030171334021058,0.01860566413105991,0.0,0.0,0.0,0.0,0.0
