date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.9753357753357753,0.971042471042471,0.9813664596273292,0.9523809523809523,0.9867724867724867,0.9285714285714286,-0.06179357631770634,0.005607014530904096,-0.10116309537085447,0.066742715569228,-0.13747415406620941,0.0006283315278681334,0.0,0.0010389444912051143,0.0,0.0017057569296375266
2018-08-06,0.8612004287245445,0.9652509652509652,0.9751552795031055,0.9470899470899471,0.9841269841269841,0.9142857142857143,-0.04877164048723677,0.01517115276428038,-0.08612141718105658,0.022098758666734327,-0.09056379806204443,0.0001753952605277351,0.0,0.00028920122621319916,0.0,0.0
2018-08-13,0.8904639175257731,0.861003861003861,0.8416149068322981,0.8888888888888888,0.8624338624338624,0.8571428571428571,-0.007217122218917876,0.015007131469917334,-0.020198583776278003,0.12620514803141764,-0.0855245737398013,0.0011602715189403647,0.001064306000048293,0.0012183402923342343,0.0009528877654532453,0.0010971528882549784
2018-08-20,0.9771897810218978,0.9305019305019305,0.9409937888198758,0.91005291005291,0.9497354497354498,0.8785714285714286,0.10240363579789384,0.05238890416681956,0.13161785936917378,0.025260410513249607,0.14811138588181003,0.0032026424467604055,0.0024448994727762244,0.0036142608573797486,0.002491406331292999,0.00749709789758803
2018-08-27,0.9568521696494239,0.9575289575289575,0.9720496894409938,0.9312169312169312,0.9788359788359788,0.9,0.09245435405511782,0.07509171366934611,0.1025960871300689,0.10723335165009187,0.0841897765685802,0.0020356464020474824,0.00023673868783636622,0.003060199232553169,0.0002283232448284785,0.008654682680465951
2018-09-03,0.8873027798647634,0.9403846153846154,0.9751552795031055,0.8795811518324608,0.9815789473684211,0.8285714285714286,0.11153887275861352,0.007311327750492537,0.17241947139129848,0.07188204945927014,0.13529432454595547,0.0007925230652230473,0.0,0.0011902536709350613,-0.0011402301420396985,0.0018630864355663201
2018-09-10,0.9493917274939173,0.9057692307692308,0.9254658385093167,0.8691099476439791,0.9368421052631579,0.8214285714285714,0.06085120304139918,-0.0003429993197829832,0.09659549378822772,0.047512632781836296,0.06894380026089818,0.002761413602615938,0.0010448158087798475,0.0036754626714588273,7.505495094622849e-05,0.0022025290215588723
2018-09-17,0.9708462332301342,0.9575289575289575,0.9658385093167702,0.9417989417989417,0.9761904761904762,0.9071428571428571,0.0403186439612823,0.048995360145515136,0.03525046668222576,0.04926596385951025,0.035246476248286404,0.007839657225488355,0.005362980695785613,0.009305521722989468,0.001555698280168415,0.010892629792049795
2018-09-24,0.8678208298983238,0.9519230769230769,0.9876543209876543,0.8888888888888888,0.9894736842105263,0.85,0.05865237840805649,0.0201540065688957,0.08113975373450394,0.013590389684430526,0.08534671876372207,0.003010768504406491,0.0021899469422981322,0.0034631752427787704,0.0016562130144738615,0.002213546417581883
2018-10-01,0.8877491207502931,0.9186046511627907,0.9969325153374233,0.7759562841530054,1.0,0.6956521739130435,0.2181856909140784,0.04786229350284627,0.31767369473054147,0.0455952804097993,0.3203984393889487,0.0014654564857006715,0.0019143370168727936,0.001256948106596554,0.0008736548311500914,0.006432777475382255
2018-10-08,0.9362426493345714,0.9485148514851485,0.9696048632218845,0.9053254437869822,0.9649595687331537,0.9029850746268657,0.03470375095985678,0.07257483518687867,0.012582782089005207,0.05880370786160972,0.02071722894868461,0.0014330661367076565,0.001457162242447892,0.001418157417648447,5.12748882119032e-05,0.005741423305925716
2018-10-15,0.6663058186738836,0.8566037735849057,0.8905775075987842,0.7938144329896907,0.9076923076923077,0.7142857142857143,0.07930172615033006,0.08399411081856803,0.07656084620736582,0.07427072738982163,0.08260146969264932,0.0013473779943075045,0.0011059688227754098,0.0014893617021276596,0.000606326782076151,0.0036959665756066207
2018-10-22,0.7942595272551857,0.8723404255319149,0.9270833333333334,0.7771428571428571,0.9198813056379822,0.7518796992481203,0.027776375850384793,0.15688555109395289,-0.04763789085990007,0.16512909795577932,-0.05268334270906313,0.0001079507484855784,0.002509639296388401,-0.0015961739926782278,0.0004180225603560266,-0.0011476192138924765
2018-10-29,0.866647871440654,0.8784648187633263,0.89198606271777,0.8514285714285714,0.8928571428571429,0.8421052631578947,-0.06490237927701982,0.0003036593464989142,-0.1029900332225914,0.022091217457798094,-0.11622446625257134,0.0033751284258668655,0.005130234837347808,0.0022318962278743953,0.004676747737618704,0.0066695323939121205
2018-11-05,0.8886382858753876,0.9242105263157895,0.9721254355400697,0.8453038674033149,0.9444444444444444,0.8721804511278195,0.15712816123620238,0.09913685836252197,0.1910015987633352,0.05317608069294656,0.21880431462014355,0.001456368307095602,0.0016126160585794584,0.0013721416412626293,0.0016711162934549603,0.004295721646500318
2018-11-12,0.9112973129153424,0.9475890985324947,0.96875,0.9120879120879121,0.9738372093023255,0.8796992481203008,0.12145409114159385,0.0781402473818179,0.1467542431980611,0.01944236781894659,0.18183525541323958,0.0010533800064095925,0.00043947358297223376,0.0013905147305253514,0.0004613907446470622,0.004597701149425287
2018-11-19,0.8893574795336144,0.9358178053830227,0.9693877551020408,0.8791208791208791,0.9742857142857143,0.8345864661654135,0.2184637591573086,0.157637786685342,0.25399296226978724,0.15246175224514355,0.2581447735081031,0.005007545264455101,0.005213074867311692,0.004896717548269024,0.002238089123732034,0.016645259377703215
2018-11-26,0.8976863753213368,0.9296066252587992,0.9523809523809523,0.8901098901098901,0.96,0.849624060150376,0.03525224056962832,0.038369796754364194,0.03343123742901937,0.06416362211303664,0.018445374963195718,0.0005583646587510392,0.00047206552269455,0.0006090139434270887,0.0009421169483236047,0.0022698255071641367
2018-12-03,0.9228402973596513,0.9337474120082816,0.9591836734693877,0.8901098901098901,0.9542857142857143,0.8796992481203008,-0.0024746683306270663,0.047490888962736844,-0.031660168562822874,0.040261760389649195,-0.027558009148028233,0.005013464015119838,0.00339987293222392,0.006033022982349001,0.002103486497380089,0.010630783133296847
2018-12-10,0.8510421962379258,0.8260869565217391,0.8809523809523809,0.7307692307692307,0.8971428571428571,0.6390977443609023,0.10954929447830153,0.0684516792009938,0.1335549200570612,-0.019023453662538988,0.1854609308584356,0.0017956470908136299,0.0005258263678984767,0.002494766139961432,0.0003089845851023654,0.005567707297673493
2018-12-17,0.8479517466700176,0.8343685300207039,0.8639455782312925,0.7802197802197802,0.8885714285714286,0.6917293233082706,0.22338904291552325,0.12992384384468927,0.2779832221251754,0.07588643140440934,0.31090620428502186,0.0014228566233293936,0.0020622925819202345,0.0010926258954060597,0.0008144229430600028,0.003249006371837739
2018-12-24,0.8341279799247177,0.8881987577639752,0.9795918367346939,0.7362637362637363,0.9685714285714285,0.6766917293233082,0.1322264548843312,0.07975783669863969,0.16287402395377246,0.055987066323927054,0.17753488136475817,0.0012974741251167332,0.0012138482061167328,0.0013428297343034284,0.0012324383736493608,0.002952024875058222
2018-12-31,0.900640204865557,0.8947368421052632,0.9315068493150684,0.8295454545454546,0.9387755102040817,0.7803030303030303,0.06576883992292501,0.07716554612680993,0.059111882819317826,0.07768123913123258,0.05906886726068161,0.008607374320333127,0.0008961247853763636,0.013188389974577726,0.0,0.03819849874895737
2019-01-07,0.847885609978704,0.8571428571428571,0.9366197183098591,0.7192982456140351,0.9315476190476191,0.6587301587301587,0.03825190174347395,-0.005929149839296866,0.06405860061919864,0.01610915346913203,0.051410485081750217,0.001971020159743318,0.00048126780383633556,0.0027839672464701056,0.0009025054656836111,0.004550906754248179
2019-01-14,0.7637401855817273,0.8658008658008658,0.8964285714285715,0.8114285714285714,0.9345238095238095,0.6825396825396826,0.07490199137182045,0.011093244032012905,0.11217347019007859,0.014802639020929827,0.11048974933730216,0.008492978460034077,0.001991411571443755,0.011945473934564377,0.0030779728533490707,0.027183749754082227
2019-01-21,0.7248413417951043,0.837953091684435,0.9035714285714286,0.7307692307692307,0.9416909620991254,0.5555555555555556,-0.01847749572852423,-0.005893329096849764,-0.02582806316029197,0.012249939796015281,-0.03658569767264378,0.005639882259284537,0.005479761726402551,0.005735324539380059,0.003601572235184494,0.017884477693010395
2019-01-28,0.8729547641963427,0.906183368869936,0.9535714285714286,0.8296703296703297,0.9620991253644315,0.753968253968254,-0.08758649138913026,0.09946678625348213,-0.19684662524530783,0.08966610543313934,-0.1919610435662843,0.015873487527266604,0.004944630970304086,0.024612347033215628,0.0035260821824592862,0.06129965406179172
2019-02-04,0.48293515358361777,0.744136460554371,0.775,0.6868131868131868,0.8221574344023324,0.5317460317460317,-0.046387900472146006,0.09222156976799718,-0.12735140703580677,0.08712471802162915,-0.12492033579196456,-0.00015509922603474462,0.0013467855385916661,-0.001253104367314798,-0.0005731302564067231,0.00032140217053599167
2019-02-11,0.7925751325869181,0.8185745140388769,0.8821428571428571,0.7102272727272727,0.884272997032641,0.6428571428571429,0.007257720182429419,0.05554112950216455,-0.020945216605378448,0.1273287881629162,-0.06315333775611175,0.0011753452188364387,0.0005036802594846387,0.0015983227172160998,-0.0014702803999162664,0.007649381665129696
2019-02-18,0.9223021582733812,0.906183368869936,0.9285714285714286,0.8681318681318682,0.9416909620991254,0.8095238095238095,0.051636716631358916,0.07945241773672229,0.0353892214557754,0.0606098274018373,0.04659910979602642,0.002591661020310357,0.002394500508241902,0.0027117259599686457,-0.0017640507151342275,0.014220475171975258
2019-02-25,0.8027681660899654,0.8102345415778252,0.8571428571428571,0.7307692307692307,0.8717201166180758,0.6428571428571429,0.06235068604301796,0.06076153138827118,0.06327893093925305,0.06119427109439528,0.06330287751211855,0.0020663701497264405,0.0008086761172171589,0.0027992654879813246,6.703748983410466e-06,0.008690882772035374
2019-03-04,0.9445776711963763,0.9098712446351931,0.9357142857142857,0.8659217877094972,0.9475218658892128,0.8048780487804879,0.07968963134963616,0.05655542210408775,0.09320260920643057,0.022421145348758244,0.113637605443778,0.002873863021036891,0.001976885069510739,0.003380235153800901,0.0011156895443919883,0.008827955383502005
2019-03-11,0.9475,0.930379746835443,0.9821428571428571,0.8502673796791443,0.9854227405247813,0.7862595419847328,0.08549986729193089,0.04648979347645204,0.10828613407396566,0.05454669541710674,0.10403476401144375,0.00143939718998621,0.00022879667362064431,0.002107095624144853,0.00028509499912128305,0.005825521107639011
2019-03-18,0.7692106638787245,0.7016806722689075,0.625,0.8042328042328042,0.717201166180758,0.6616541353383458,0.142403752586556,0.016818906916847082,0.2157594147866924,0.054346853380296586,0.19468992290075268,0.010012638870886967,0.0061337931545963585,0.011907576338107777,0.006640803245652193,0.028851985186905637
2019-03-25,0.8464097588023288,0.8181818181818182,0.827922077922078,0.7958115183246073,0.8579088471849866,0.706766917293233,0.18902050322288041,0.06172869143434294,0.2633732254530875,0.06045900322311265,0.2652744574372469,0.004548640932740334,0.004211939392109894,0.004713922108713085,0.0061293266743989395,0.011447633675722376
2019-04-01,0.9149104320337197,0.8962818003913894,0.9383116883116883,0.826530612244898,0.9576719576719577,0.7218045112781954,0.04261548765036363,0.12638136094689428,-0.006313195366060455,0.06068335418896556,0.03220259009051356,0.0030829218334735746,0.0017309449765170203,0.003978083746331776,0.0021034424331422444,0.006433823529411764
2019-04-08,0.8297009630005069,0.8395303326810176,0.8668831168831169,0.7908163265306123,0.8915343915343915,0.6917293233082706,0.061713909766020834,0.007592237783367181,0.09332704801128065,0.05718988914925607,0.06463900195928048,0.004412794673200324,0.0037338352861343064,0.00477828418905648,0.0015787090898251631,0.011950967525758803
2019-04-15,0.8749714807209674,0.8229571984435797,0.8637770897832817,0.7526315789473684,0.8862433862433863,0.6470588235294118,0.17421058858844074,0.09387497982726606,0.22113561164756018,0.07061324105574909,0.2357536283853002,0.0051787434351017216,0.004186400832799046,0.0056979758947050515,0.0013209919505878375,0.017950443560721934
2019-04-22,0.8632346442775077,0.8314606741573034,0.8717201166180758,0.7591623036649214,0.8888888888888888,0.6923076923076923,0.3698378542363488,0.1621285766068682,0.4911634132587747,0.1588830916543451,0.4952239081330381,0.0054981106375722785,0.010795000121671276,0.003086838329181717,0.005603147432447079,0.016579536967886485
2019-04-29,0.821584699453552,0.7866419294990723,0.7935103244837758,0.7680412371134021,0.7962466487935657,0.7650602409638554,0.3737162110588018,0.3692855860851623,0.3763041939254334,0.14361779946517741,0.5103504296060402,0.005269004116725748,0.0053366744917698735,0.005229678586002449,0.0025615576366846498,0.013975187419019668
2019-05-06,0.7855694001738627,0.7236842105263158,0.7113095238095238,0.7354497354497355,0.7439353099730458,0.6770186335403726,0.43418632157285403,0.364106660848205,0.47512071848836873,0.13884987011524472,0.6093596844799632,0.0018685735973216627,0.00042568012073836153,0.0026479575192064637,0.0005065481212492002,0.007292255269601548
