date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.5679783820300625,0.8531746031746031,0.8603174603174604,0.8351648351648352,0.8492063492063492,0.8650793650793651,-0.017027016707574512,0.004976809007852865,-0.030363695461981952,-0.042518216662976956,-0.0016301194260550887,0.006482385730153929,0.014316255594064402,0.0015611630258694465,0.011148567249233517,0.009791902147585987
2018-05-07,0.6813649457123865,0.7841584158415842,0.8164556962025317,0.7197802197802198,0.7598944591029023,0.8571428571428571,-0.03041980366297858,0.07130209970120198,-0.0920741889048953,0.001871330685467755,-0.05168822414746776,0.009215476512625262,0.004193891736078757,0.012806778173385965,0.011892062906518874,0.000470258300058996
2018-05-14,0.5857805255023184,0.7729941291585127,0.8478260869565217,0.6318681318681318,0.7376623376623377,0.8809523809523809,-0.04607747592238569,-0.01062317421942607,-0.06756658597031213,-0.04905010940593455,-0.04577829245583486,0.007271337541444324,0.0028153592492637966,0.010137075431053442,0.011278203340744001,0.0010836682169142547
2018-05-21,0.7278624716185533,0.8356164383561644,0.8850931677018633,0.7417582417582418,0.8103896103896104,0.9126984126984127,0.06369059614721413,0.027546939947797052,0.08559752896769206,0.014015321790515036,0.09698232942856647,0.0011561503628926273,0.0009293619127479231,0.0012862581382334882,0.005634095318174695,0.0
2018-05-28,0.789691836366913,0.8759842519685039,0.9285714285714286,0.776536312849162,0.8649350649350649,0.9105691056910569,0.05164847101610397,0.1037519044027039,0.020068201200044215,0.010756814932410904,0.07902705503209945,0.006015626478906875,0.0008817657864776884,0.009382569991528844,0.004229127264274727,0.0
2018-06-04,0.7599601593625498,0.875,0.9037267080745341,0.8171428571428572,0.8597402597402597,0.9243697478991597,0.08740323574878216,0.16262009741704592,0.04181374899507595,0.11522787229466605,0.07293233201677522,0.005140578688295245,0.0029991157855547347,0.0065890429716088115,0.0073645661513120474,0.0016150332680029945
2018-06-11,0.6984938903097471,0.8117647058823529,0.7926829268292683,0.84,0.7979539641943734,0.8571428571428571,0.05289295836592579,0.03653793002078093,0.06280585996219205,0.024648415361107224,0.07238813004517047,0.0006609914678092687,-0.00020357349786247826,0.0011720591105341058,0.0004957664255541643,-0.0007420117794369986
2018-06-18,0.9514946418499718,0.9549902152641878,0.9483282674772037,0.9657142857142857,0.9566326530612245,0.9495798319327731,0.07980410401096533,0.036807105141064334,0.10586489765420161,-0.016682815670951662,0.14297841569525957,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8827885597548519,0.87279843444227,0.8814589665653495,0.8514285714285714,0.8673469387755102,0.8907563025210085,0.0808908610116916,0.12313792361829062,0.055284609190377046,0.11271737469041479,0.06369107049896372,0.0010365958475717684,0.0004504227832033249,0.001414723849167597,0.0018071967931820342,0.0005084985168793258
2018-07-02,0.9271523178807947,0.9105058365758755,0.9216867469879518,0.8857142857142857,0.9132653061224489,0.9016393442622951,-0.03493783382428823,0.07551151163246808,-0.10188198517513977,0.024402235100345518,-0.07331050435259856,0.0024622936165598613,0.001979824454391216,0.0028124811725335334,0.0030540363268792043,0.001860220243057079
2018-07-09,0.9455468389478542,0.888030888030888,0.9255952380952381,0.8114285714285714,0.9336734693877551,0.746031746031746,-0.003202385495423417,0.009424285367108317,-0.01085550251284984,0.005496402657123659,-0.008762386387242582,0.005744006194290552,0.005745829553388032,0.005742878384885906,0.010427320096911696,0.002465870917018083
2018-07-16,0.914419985159535,0.9092664092664092,0.9672619047619048,0.7942857142857143,0.9413265306122449,0.8095238095238095,-0.05151177138022125,0.045197523588893285,-0.11012797822756133,0.028096291650566516,-0.10314836946239173,0.0051567654723091725,0.004151622212731814,0.005872329134635948,0.007776408507915255,0.0020189092482266946
2018-07-23,0.8627684964200477,0.8204633204633205,0.8065476190476191,0.84,0.8137755102040817,0.8412698412698413,-0.004497407811460316,0.07270613877082094,-0.05129103873660041,0.07108721048457384,-0.05201711879697343,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.7489047728844823,0.61003861003861,0.5148809523809523,0.7771428571428571,0.5586734693877551,0.7698412698412699,-0.014866264061226783,0.05901202360625215,-0.05964443138037881,0.05686691882859677,-0.06032425169685903,0.0033757945941688653,0.002230104365307955,0.00415782833896981,0.0063515678644998855,0.0019144182556196064
