date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7518962075848303,0.7962184873949579,0.7979094076655052,0.7857142857142857,0.7742857142857142,0.8571428571428571,-0.07298855128401116,-0.024256974631975348,-0.10433328335412008,-0.10263773186185236,-0.055372959412526984,-0.002741104349118604,-0.0021470573629461718,-0.003157363616731878,-0.0030304089001362547,3.647638154295094e-05
2018-04-16,0.9255912324552971,0.94824016563147,0.9489795918367347,0.945054945054945,0.9467787114845938,0.9523809523809523,-0.02057795876204041,-0.007073893945176576,-0.029263934521954638,-0.0632892324206552,0.007080507231855343,-0.009575044327326757,-0.006399747385946923,-0.011664120176699348,-0.010261583789764954,0.0
2018-04-23,0.8064516129032258,0.8902691511387164,0.9081632653061225,0.8571428571428571,0.8739495798319328,0.9365079365079365,0.07545308571384687,-0.05634146459646906,0.16022491440461314,-0.09423929987318974,0.1895832061115653,-0.007671914916301356,-0.004633788671665569,-0.00926131269178169,-0.007398396731388789,0.0
2018-04-30,0.8373186184344983,0.9006211180124224,0.9285714285714286,0.8516483516483516,0.8879551820728291,0.9365079365079365,-0.05994196770432697,-0.07048184168649291,-0.053162594888571876,-0.09365783707811519,-0.03928794387008025,-0.00926188308767415,-0.005188470814430038,-0.01183402507302234,-0.010362849594058638,0.0026212848328426826
2018-05-07,0.8095952023988006,0.8695652173913043,0.8809523809523809,0.8461538461538461,0.84593837535014,0.9365079365079365,0.007204397052533162,-0.055256922471342264,0.04738026370263336,-0.10506904443145332,0.08156337388802419,-0.006333534755919605,-0.0046977097808739085,-0.007282609171308892,-0.008886618003384058,0.0006468444770262403
2018-05-14,0.7971763770133228,0.8426501035196687,0.8843537414965986,0.7692307692307693,0.8095238095238095,0.9365079365079365,0.06311386382993553,-0.03672707134006934,0.12733274566252578,-0.11474583947693424,0.18230606868073812,-0.003816387882120762,-0.005671689046438247,-0.0027967035424315287,-0.007504935898718287,0.004522426081231932
2018-05-21,0.6432443703085905,0.7154989384288747,0.696551724137931,0.7371428571428571,0.6657223796033994,0.864406779661017,0.0957752302054155,-0.02477573065503206,0.17331504788761318,-0.08893915248377242,0.2203768885646516,-0.00508519998106159,-0.00845917105805401,-0.0032814127239217845,-0.01212784400970746,0.0003302358434315176
2018-05-28,0.7377567140600316,0.8021505376344086,0.75,0.8870056497175142,0.7521367521367521,0.956140350877193,0.06954148327685566,-0.022935856957872133,0.12902401290875373,-0.06298424948402297,0.15896086117625524,-0.004001126622453693,-0.005938140420225028,-0.0029229082937522835,-0.009911958154983386,-0.0007645737111471727
2018-06-04,0.737891019172553,0.7889125799573561,0.7560975609756098,0.8406593406593407,0.7285714285714285,0.9663865546218487,0.11061364798606373,0.09470062219369385,0.12084909621397821,0.055589980939991686,0.14994587177941163,0.0005379584702088544,0.000456955090818197,0.0005888453070664708,-0.00013647849098982,0.0027269944625316696
2018-06-11,0.9482529854046882,0.9509594882729211,0.975609756097561,0.9120879120879121,0.98,0.865546218487395,0.11327796932597785,-0.004625479528661665,0.1891148756686348,-0.06478706917953599,0.23395962321561856,0.0006574345221272818,-6.872527500848327e-05,0.0010484095396017432,-7.008465642457285e-05,0.002956187561406102
2018-06-18,0.9739507959479016,0.9616204690831557,0.9512195121951219,0.978021978021978,0.9628571428571429,0.957983193277311,0.01041430178240458,-0.0880183605428468,0.0737273657032207,-0.0883405878417839,0.07592994692992977,-0.000312492236003412,-5.9382608396700825e-05,-0.00045077079244310085,-5.6855671876940385e-05,0.0028154623375149005
2018-06-25,0.973287162997774,0.9516806722689075,0.9387755102040817,0.9725274725274725,0.9571428571428572,0.9365079365079365,0.09060111370045246,-0.0031504452323328326,0.1509032360160538,-0.03164654016810539,0.1737994433476263,2.148352980532853e-05,6.0045634682358595e-05,0.0,5.931030587172028e-05,0.0
2018-07-02,0.954792899408284,0.8949579831932774,0.8639455782312925,0.945054945054945,0.8885714285714286,0.9126984126984127,-0.005468980711321351,-0.0026844199039274914,-0.007260043476721233,-0.006662166980723017,-0.004828391668528082,0.0008624317285487272,0.001739823805543052,0.00029548153332754684,0.0005753571522080943,0.0019194594802103729
2018-07-09,0.7901264011447651,0.7773109243697479,0.7482993197278912,0.8241758241758241,0.7571428571428571,0.8333333333333334,0.009492165439255908,-0.05087457419964066,0.048320773293218655,-0.016169368710973877,0.026699594432170803,0.0002260177984871728,0.0006141316343859659,0.0,0.00021279554937413074,0.0006512602904213858
2018-07-16,0.8363072148952676,0.8364389233954451,0.8333333333333334,0.8412698412698413,0.8457142857142858,0.8120300751879699,0.012520766895368513,0.008374774433765008,0.015187518759392567,0.0074468567232918986,0.016210349250505025,-0.0007272643126443165,0.0,-0.0011919101805382738,0.0,-0.0007425637544023423
2018-07-23,0.8655139289145053,0.8674948240165632,0.8605442176870748,0.8783068783068783,0.8685714285714285,0.8646616541353384,0.02551881698330804,-0.010775018648138873,0.04886344549363435,-0.016584088498637344,0.054019455783089934,0.0015345524530264302,0.0023122869598540883,0.001062748480820274,0.001832452355543064,0.0032973339594094017
2018-07-30,0.943565976008724,0.9358178053830227,0.9421768707482994,0.9259259259259259,0.9457142857142857,0.9097744360902256,-0.021984872166408802,-0.07907409460684704,0.014735597484384232,-0.06943449607840392,0.00876563996163292,0.00104610684549732,0.001946783783198246,0.0005203378944201891,0.0018455895837153967,0.0008833922261484099
2018-08-06,0.9495761790915018,0.8985507246376812,0.8639455782312925,0.9523809523809523,0.8857142857142857,0.9323308270676691,0.0371847064012905,-0.06728807177531135,0.10438284497062178,-0.039973714461293185,0.08915682673628447,0.010543950112761604,0.007618050801877545,0.01213337992594433,0.010257284311338386,0.008521681870121808
2018-08-13,0.8763940520446096,0.7966101694915254,0.7879858657243817,0.8095238095238095,0.8208092485549133,0.7301587301587301,0.057824271085993785,-0.032577023155615656,0.11597146314233653,-0.04277271673954422,0.12583623534946542,0.003284937330947548,0.004624200819068384,0.002538173221697592,0.005467399080151871,0.003059336472053819
