date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.6641839378238342,0.650103519668737,0.6224489795918368,0.6813186813186813,0.6565934065934066,0.6302521008403361,0.009391672716520203,-0.06872326817821645,0.05929348075297098,-0.12624167545128764,0.09927410487631819,0.0030319211758711015,0.00438215674043601,0.002273598280811724,0.0024745694751259584,0.006461752510007555
2018-04-23,0.704303714612993,0.653276955602537,0.6413793103448275,0.6590909090909091,0.6361111111111111,0.7079646017699115,-0.025711240481981642,-0.09723499732952531,0.0199799517966058,-0.1667783383518928,0.06657644245710308,0.0031282955106961404,0.005288113048472883,0.001907108109794631,0.0020955988436548475,0.007148672643021054
2018-04-30,0.6846560846560846,0.6091703056768559,0.5512367491166078,0.6904761904761905,0.6118980169971672,0.6,-0.08504109248359033,-0.07781723533117502,-0.08965587588832132,-0.12479698529480135,-0.06165398116772085,0.0031907784307143015,0.00517752591111679,0.0019050884739867419,0.004190965081838637,0.00421685412343345
2018-05-07,0.6051743532058492,0.5711159737417943,0.5471014492753623,0.5919540229885057,0.546242774566474,0.6486486486486487,-0.09982483919699289,-0.10042587819689504,-0.0994408802199778,-0.12311707272303107,-0.08780776300968611,0.002123631815177901,0.002265127309938003,0.0020333397659431413,0.0017557114706526343,0.0034533919983628365
2018-05-14,0.7064121521709907,0.6,0.5494505494505495,0.6647058823529411,0.5510204081632653,0.7570093457943925,0.046770658124616026,-0.08230812074415655,0.129229460127281,-0.13626396974228222,0.16921433155997243,0.002658793596796392,-0.0013417740998249211,0.0047357074606924135,-0.001487938627645991,0.011059129140868337
2018-05-21,0.6862974736489877,0.6503340757238307,0.5948905109489051,0.7261904761904762,0.6217008797653959,0.7407407407407407,0.06779768830157806,-0.09946332901317313,0.17464827389274729,-0.1731349750404325,0.22918312140319239,-0.00019544100658729638,-0.0012756494345182443,0.0003335926372147088,-0.0029388750040091824,0.004561327605921073
2018-05-28,0.5750162022034997,0.5697940503432495,0.5539568345323741,0.5949367088607594,0.5454545454545454,0.65625,-0.04303194905286176,-0.0740900646845759,-0.023191236041042545,-0.14626763684385286,0.02368993852711318,-0.00019822815718571938,-0.0007155355522078062,0.00011502110467288819,-0.0020355193676934004,0.0037181075418653373
2018-06-04,0.6787042777433354,0.590047393364929,0.5747126436781609,0.6149068322981367,0.5648148148148148,0.673469387755102,0.01913425467398992,-0.05297116378232104,0.06519702716003078,-0.10088877107392123,0.09903667609160419,0.0021011512490228495,0.0029568579233472617,0.0016151466829610209,0.003029686846038177,0.004661245884915215
2018-06-11,0.8486765440319627,0.8285077951002228,0.8374558303886925,0.8132530120481928,0.841642228739003,0.7870370370370371,-0.09725630040478768,-0.09969032080987443,-0.09570138635607683,-0.13825404667748403,-0.07346077111987198,0.0017854027094204334,0.001160512586349671,0.0021828375051449536,0.0008414004800897568,0.00543094251790687
2018-06-18,0.9224456958970233,0.8766233766233766,0.9194630872483222,0.7987804878048781,0.9228571428571428,0.7321428571428571,-0.022559119409462106,-0.06430385918976872,0.004108480504049596,-0.12291823830569158,0.042953136554390835,0.0024438329583335236,0.0022009147175639384,0.0025884423513485282,0.001871638285598,0.003196343157138453
