date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7470489038785835,0.8373015873015873,0.8539682539682539,0.8021978021978022,0.8068783068783069,0.9285714285714286,0.021241098421717054,0.14832368526906733,-0.047739731282549366,0.1492033561499624,-0.05289887501443869,0.0007535335087665861,0.0006408455997246645,0.0008272947719890198,0.0024560583638393407,-0.002179044852006537
2018-05-07,0.6288691388292982,0.8056112224448898,0.7967741935483871,0.8131868131868132,0.7855227882037533,0.8650793650793651,-0.1029256401201238,0.13281531249666406,-0.23088657410955693,0.10458157942374176,-0.2364911516302647,-0.00898527254215002,-0.016255388427962522,-0.0031729136978374275,-0.0017506974444060316,-0.033252639109930045
2018-05-14,0.7910485290419914,0.8591269841269841,0.8634920634920635,0.8461538461538461,0.828042328042328,0.9523809523809523,-0.0903429119722056,0.10596865664285524,-0.1969014517340619,0.13013359958916895,-0.23041000237240566,0.003119657256204852,0.0007562421190551492,0.004886331014769523,0.006714990015087141,-0.0031998366040883017
2018-05-21,0.8145161290322581,0.876984126984127,0.8825396825396825,0.8626373626373627,0.8650793650793651,0.9126984126984127,0.10986678418146659,0.08113436433274139,0.12546283246585618,0.07402817717793496,0.14187644031668503,0.001057250960302689,0.00029201680672268906,0.0014562622893354586,0.0005295075616397108,0.003980676850002699
2018-05-28,0.7978617603182496,0.8600405679513184,0.8762214983713354,0.8268156424581006,0.8387096774193549,0.9256198347107438,0.19534079460682077,0.19509410297986526,0.19547469960144395,0.0803332801094217,0.28279517176225916,0.0003435592009075869,-0.00019972100483870995,0.0006383595294496186,-0.0009719691724831876,-0.0007142246694421722
2018-06-04,0.8614759224515323,0.9002267573696145,0.9034749034749034,0.8914285714285715,0.8779761904761905,0.9714285714285714,0.2965284317501137,0.4469507127650852,0.21487874230143367,0.2843633220170061,0.3325642927792033,0.0008801379129267519,-0.0005493979383449937,0.001804321441183998,-0.00029501163569828185,0.002200267483497994
2018-06-11,0.9178826895565093,0.912751677852349,0.9283018867924528,0.8857142857142857,0.9181286549707602,0.8952380952380953,0.2661152442369917,0.15866032915998815,0.32444211168356635,0.13640917574179787,0.36919456061757927,0.0015721900967802607,0.0014133569088845457,0.0016476136131980366,0.0018370207752891866,0.0007820400458437268
2018-06-18,0.9733727810650887,0.9732142857142857,0.9736842105263158,0.9714285714285714,0.9766763848396501,0.9619047619047619,0.232776528478631,0.09085548844901058,0.3098117174577084,0.0939632954883309,0.3380421963589028,0.0003071250682248067,0.0007516448738236029,0.00010617329967413833,0.00013334923405500926,0.001469270213484962
2018-06-25,0.9784853700516352,0.981941309255079,0.9849624060150376,0.9764705882352941,0.9822485207100592,0.9809523809523809,0.38134797409766114,0.19285688165871454,0.48366153467949186,0.14512638937690092,0.559046525570899,0.001936647583963124,0.001503687244020724,0.002125596317848943,0.0016315716369192305,0.0017164645733972511
2018-07-02,0.9698205546492659,0.9707207207207207,0.9628252788104089,0.9821428571428571,0.9642857142857143,0.9907407407407407,0.35709749454063877,0.15741111928523394,0.46548789001079954,0.19745919796637718,0.48683558327139315,0.0005788246738296465,0.0009399842616413812,0.00042399759061686603,0.0007996647751840147,0.0014046461372231227
2018-07-09,0.9778161202859256,0.9821428571428571,0.9926739926739927,0.9642857142857143,0.9791666666666666,0.9910714285714286,0.26254323897716736,0.15471736853712756,0.321071462166966,0.1525853079745243,0.35351558326057264,0.0009918073045626934,0.0019413961923457456,0.0005412735045686283,0.0017039451422889145,0.0015425934852971558
2018-07-16,0.7598052474979713,0.8950892857142857,0.945054945054945,0.8095238095238095,0.9226190476190477,0.8125,0.18185987095285278,0.1440922707296726,0.20236024369442587,0.19220343132968398,0.1933579134155797,0.001681162046468611,0.003538480779958681,0.0007218602667191656,0.002987160772733455,0.0019774984644424804
2018-07-23,0.8052959501557633,0.7455357142857143,0.6923076923076923,0.8214285714285714,0.7113095238095238,0.8482142857142857,0.21360916423653994,0.07052062297869328,0.2912780765714421,0.12695152134456775,0.2859547724442784,0.0020787406137321987,0.004831040869714657,0.0008401909142900243,0.004009099264382226,0.0030695770804911324
2018-07-30,0.564919594997022,0.5334821428571429,0.5091575091575091,0.5535714285714286,0.5119047619047619,0.5982142857142857,0.2970126901813113,0.24306830475178998,0.3262938730493065,0.17229783979814586,0.4001196933203571,0.00121990365225599,0.0034350698707829035,9.29555495857436e-05,0.003330368092420266,-0.0007467845063816131
2018-08-06,0.6255564283843938,0.6116071428571429,0.6007326007326007,0.6130952380952381,0.6101190476190477,0.6160714285714286,0.35792616779666514,0.18622017028774757,0.4511287258118809,0.18346123349708582,0.49657407852419233,0.0021414389168283913,0.005575615537646426,0.0006176515816383315,0.005191907401347394,0.0021630449273430208
