date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8552573691157062,0.8430583501006036,0.8084415584415584,0.8956043956043956,0.8355795148247979,0.8650793650793651,0.02145124156599018,-0.05948290251753408,0.06931481716508318,-0.10168790374062887,0.09800407363854977,0.003305744240727005,0.004417677009001629,0.0027273645963541595,0.0035290033755476253,0.005059288537549407
2018-04-23,0.8684634876756507,0.8591549295774648,0.8409090909090909,0.8846153846153846,0.8706199460916442,0.8253968253968254,0.08683299862551788,0.05386489724522174,0.10632997645413227,-0.0215398022701825,0.1568943218762784,0.0030428566604000853,0.0031302864586994317,0.002993603614147197,0.0028003952756352982,0.004180556013949855
2018-04-30,0.8882844375364289,0.8712273641851107,0.8766233766233766,0.8571428571428571,0.889487870619946,0.8174603174603174,-0.021946956466504946,-0.0574745907406292,-0.0009362986262049982,-0.11659221097677375,0.03537132431845095,0.006733249937453097,0.0065340112232582775,0.006844409538129033,0.006247820196616524,0.011509867893244905
2018-05-07,0.8622595169873107,0.8410462776659959,0.8506493506493507,0.8186813186813187,0.8733153638814016,0.746031746031746,-0.07830246092574698,-0.13408674655796765,-0.04531223902578219,-0.15436658011172144,-0.03463712751336064,0.007544132835751405,0.006350642709267187,0.008184317436491492,0.0044403084492231635,0.012526642931139186
2018-05-14,0.923971596474045,0.8792756539235412,0.8993506493506493,0.8406593406593407,0.8975741239892183,0.8253968253968254,0.048764296537020635,0.03413405711572843,0.0574164615596243,-0.09172206808703698,0.1370625070547192,0.002837767369151718,0.0023384499793859064,0.0031265564883872733,0.0021410582755632575,0.0
2018-05-21,0.7279114328294656,0.7739307535641547,0.8025889967637541,0.7142857142857143,0.771505376344086,0.7815126050420168,-0.03233800537659998,-0.004153913063804761,-0.049005772094601614,-0.0842748529405471,-0.0016873302608435591,-0.0030326514535310538,-0.0002282495140110333,-0.004769364072218803,-0.0021083960952144203,-0.001243081682470382
2018-05-28,0.8103558491370125,0.8476953907815631,0.8444444444444444,0.847457627118644,0.8571428571428571,0.8181818181818182,-0.07059267702053518,-0.035707454161929886,-0.09122341971253077,-0.1022212586715446,-0.0539406606786199,-0.0028057044048728887,0.0010981000023297155,-0.005255405486472365,-0.003166373959716148,0.008659038466113185
2018-06-04,0.9217473884140551,0.9107142857142857,0.9111111111111111,0.9065934065934066,0.9206349206349206,0.8809523809523809,-0.09783538166631772,-0.05127022427574849,-0.12537351104650984,-0.09072943529894383,-0.10607457110512536,0.008942000221054871,0.008486783613554748,0.00923401939188595,0.00762272445223697,0.0204923762338211
2018-06-11,0.9417695473251029,0.9503968253968254,0.9619047619047619,0.9285714285714286,0.9761904761904762,0.873015873015873,-0.025089474908230967,0.03392993362364958,-0.059992913426888395,-0.01341601651688286,-0.03325873744462398,0.004376709505083572,0.0031938250592672673,0.005146151105661284,0.0028555004017750156,0.012554654938760899
2018-06-18,0.9388994307400379,0.9246031746031746,0.9238095238095239,0.9230769230769231,0.9312169312169312,0.9047619047619048,0.01941047039184223,-0.027797668843874208,0.047328852266238196,-0.06465595150025832,0.07186121588847232,0.0024075765449716336,0.0031477050876328547,0.0020012697326775835,0.00025687892110853134,0.00936908662943647
2018-06-25,0.9466446644664467,0.9275929549902152,0.9347826086956522,0.9120879120879121,0.9497354497354498,0.8646616541353384,0.074558396224655,0.016862575834346503,0.10867907906221377,-0.010406841165913916,0.12974347843716885,0.003837625351896183,0.004267312483507873,0.0036045576360424153,0.0037188888628571877,0.006846092316378864
2018-07-02,0.9529504327301338,0.9373776908023483,0.9565217391304348,0.9010989010989011,0.9656084656084656,0.8571428571428571,-0.013689663508276826,-0.007655289415834819,-0.01725832694244814,-0.01976195250046343,-0.010498096735455443,0.0032784261966460385,0.002969020860116949,0.003463193171090262,0.0011563881858667868,0.006488007919186158
2018-07-09,0.9803722504230118,0.9647749510763209,0.9627329192546584,0.967032967032967,0.9682539682539683,0.9548872180451128,-0.05822508984195332,-0.012381406720338014,-0.08533654715924899,-0.02562391826895381,-0.08057131873202411,0.0022578803336414425,0.0016867959876923897,0.0026225516022151197,0.001603800944847948,0.002325951497790346
2018-07-16,0.8499908307353751,0.6988416988416989,0.6055900621118012,0.8465608465608465,0.6825396825396826,0.7428571428571429,0.06652622430722017,0.04450320128189549,0.0795504014259075,0.036574485156106694,0.08757202897736216,0.0016358604471084259,0.0023829411671998867,0.0012083883796323433,0.0011124651420112593,0.0037899033088771195
2018-07-23,0.8900214592274678,0.8494208494208494,0.8167701863354038,0.8994708994708994,0.8492063492063492,0.85,0.001867546242849214,0.0024619926996220366,0.0015159970512742143,-0.008668499168855271,0.008418839508909976,0.0012401319143765543,0.001371165457796841,0.0011625669010593357,0.0013020406953988845,0.0012193486239650778
2018-07-30,0.7931681681681682,0.7664092664092664,0.6863354037267081,0.8941798941798942,0.7354497354497355,0.85,-0.029837204249526596,-0.05851660824454788,-0.012876515571136535,-0.019903522019163282,-0.037124706653562344,0.0008134172225017687,0.0012274272286022017,0.0005798965259464246,0.0006525069506175175,0.0029871919032095264
2018-08-06,0.7858171346292296,0.7664092664092664,0.7298136645962733,0.8201058201058201,0.7592592592592593,0.7857142857142857,0.02363087816475791,0.005708214686553524,0.034230147089389124,0.009172552501714434,0.03345453225517103,0.0054982086350067825,0.00904860191539963,0.0034564489317200726,0.00753241256848616,0.006647549530761209
2018-08-13,0.5092650426816573,0.5424710424710425,0.48757763975155277,0.6190476190476191,0.5582010582010583,0.5,0.0011395733120230574,0.011066456353623499,-0.00473107772537688,-0.0017151311806206857,0.0029396883839905245,0.0018491584985142425,0.0024979241221886102,0.0014593956419629067,0.0019801247046977266,0.001767435009941822
2018-08-20,0.8943135054246165,0.8996138996138996,0.9254658385093167,0.8518518518518519,0.9391534391534392,0.7928571428571428,0.0030059980279479345,-0.020551284875074814,0.016937519809094064,-0.036984049066019827,0.02771022826827728,0.003285962697349549,0.005201759354343187,0.002194748012344796,0.004843775036051915,0.005391164525064557
