date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8706053671728728,0.9007936507936508,0.9142857142857143,0.8736263736263736,0.9021164021164021,0.8968253968253969,-0.006680450942439241,-0.10900258536815542,0.05694504820682866,-0.1022332087731533,0.05374069334792354,-0.0075379278116700435,-0.0005135190177224282,-0.011220026504722697,-0.0021176126703474447,-0.0014252568776930727
2018-04-30,0.6811373445036811,0.7777777777777778,0.780952380952381,0.7637362637362637,0.7698412698412699,0.8015873015873016,-0.02931709359706957,-0.08793994679805786,0.007135510889743393,-0.08741131586923981,0.00693651247445898,-0.017246229265875386,-0.0036175146754291385,-0.024920763608722207,-0.005791377925701465,-0.00305674921366234
2018-05-07,0.8404545454545455,0.8554455445544554,0.8449367088607594,0.8681318681318682,0.8575197889182058,0.8492063492063492,-0.04800086129384975,-0.04806239171740442,-0.04796260071676629,-0.08291684732396702,-0.02679053872078721,-0.004223282794409946,0.0017859090033327434,-0.007959500317001123,0.0008889337512398577,-0.0006146998863972362
2018-05-14,0.820353982300885,0.8434442270058709,0.8664596273291926,0.7967032967032966,0.8623376623376623,0.7857142857142857,-0.09384867498456932,-0.051775425640414666,-0.12001047766174898,-0.10125763496258834,-0.0909422856824698,-0.006159928638446491,0.0014239181205926957,-0.011241345983495413,-0.0008560285945060821,0.0022629718215715173
2018-05-21,0.741030658838878,0.776908023483366,0.8229813664596274,0.6868131868131868,0.7610389610389611,0.8253968253968254,-0.03285141565202094,-0.04790434876009289,-0.0234912670582,-0.09278965428688446,0.004503328092617838,0.0013377969105867777,0.002803468267321356,0.00044920437214821256,0.006839545314030381,0.000999478532939336
2018-05-28,0.7220101781170484,0.7539370078740157,0.7795031055900621,0.6983240223463687,0.7272727272727273,0.8373983739837398,-0.07904372194646686,0.007543364337177377,-0.1328849227345242,-0.01952698783488739,-0.11826368226271652,0.0015638625938629055,0.0013318955993898243,0.0017314629034198706,0.0011531632229649857,0.0025374422882023947
2018-06-04,0.7040490797546012,0.7738095238095238,0.8012422360248447,0.7142857142857143,0.7532467532467533,0.8403361344537815,0.010853137865678065,-0.012630526491495504,0.02545564664801563,-0.006158699908715695,0.02183976681323597,-0.005475215105348254,-0.0014898265076954509,-0.007861350597661413,-0.003933910786612558,-0.00013946387151707331
2018-06-11,0.924741524404905,0.9156862745098039,0.8963414634146342,0.9485714285714286,0.907928388746803,0.9411764705882353,-0.02271862017433731,-0.030344020169923547,-0.01797702752036243,-0.06448825804239486,0.0033164088819636226,-0.0020690006234788585,-0.0005803202224694994,-0.002983027813383164,-0.0008464669753607178,-0.00032965221691115873
2018-06-18,0.9259259259259259,0.9041095890410958,0.8723404255319149,0.96,0.8852040816326531,0.9663865546218487,0.07434937123242373,-0.07758813309415304,0.16882648125880434,-0.05393157383827139,0.15705335601612866,0.0005490430913528325,0.00021893016127855214,0.0007110371125042364,0.0003567923468541309,0.0
2018-06-25,0.9611215834118756,0.9667318982387475,0.9696048632218845,0.96,0.9642857142857143,0.9747899159663865,-0.017213097227271035,-0.02587881883896771,-0.011824616366044646,-0.006397715492304111,-0.024394445564279013,0.0012417445438508933,0.001464837613795155,0.0011049947604831773,0.0026519018004168738,0.000944829812530018
