date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8228314238952537,0.9244851258581236,0.967032967032967,0.8471337579617835,0.9228486646884273,0.93,0.008566936874521305,-0.105776886256899,0.07158414945029706,-0.16974145581477904,0.11256453884410314,-0.0031547334483838624,-0.0018408864927807935,-0.0037589753933037575,-0.001542028985507266,-0.002637710467314371
2018-04-30,0.626529937148528,0.8430913348946136,0.9285714285714286,0.6883116883116883,0.8244047619047619,0.9120879120879121,-0.016218677491157036,-0.12195385815990478,0.042054136679856816,-0.1523372653536142,0.06195166275986168,0.005326026835263133,-0.00011936022917164001,0.007854755855306565,0.00590556137000392,0.0
2018-05-07,0.743389199255121,0.8952380952380953,0.9323308270676691,0.8231292517006803,0.8928571428571429,0.9047619047619048,-0.19384050536034655,-0.29176642278186454,-0.13987153540788097,-0.30730488041944054,-0.13834827411964049,0.012885549232857575,-3.1314293351918236e-05,0.018747156863169852,0.01746663508537714,0.0008246495239523202
2018-05-14,0.6376947040498442,0.7928571428571428,0.8721804511278195,0.6394557823129252,0.7886904761904762,0.8095238095238095,-0.1616218493306759,-0.38062313177386053,-0.04092577680013099,-0.3369609718579289,-0.06847337258591576,0.009282626667564527,-0.003210593539512902,0.013729181358464331,0.012615862473314155,-0.002285293033542204
2018-05-21,0.5155106308818403,0.810304449648712,0.8901098901098901,0.6530612244897959,0.8125,0.8021978021978022,-0.1503797942347961,-0.26281691172534655,-0.0884134060183915,-0.31736266336854024,-0.0614807783491588,0.015913011022072432,-0.004022893621704914,0.024798060728943545,0.01884308336605156,-0.00014232849416453175
2018-05-28,0.6146723646723646,0.7975903614457831,0.8659003831417624,0.6666666666666666,0.7760736196319018,0.8764044943820225,-0.07298991458288379,-0.11553040014199234,-0.04954498552472287,-0.13611634347469637,-0.040247791469663195,0.001261002805367128,-0.00854161410912093,0.0062883612975062585,-0.0033453424362097435,-0.0027802586825238867
2018-06-04,0.7319054652880355,0.859375,0.8913043478260869,0.8027210884353742,0.8366666666666667,0.9404761904761905,0.06481084602660801,0.012147660649839704,0.093834601371844,-0.04411552082130111,0.13153602416246904,0.006524792511571519,-0.0008886914464366887,0.01030539530388646,0.0033153206249641244,0.005114032033426184
2018-06-11,0.46291365538227464,0.8645533141210374,0.9333333333333333,0.7591240875912408,0.8642857142857143,0.8656716417910447,0.0027879511852085927,-0.056529247863777735,0.03547886915087179,-0.15031218569428284,0.09183803408506888,0.005671881363647253,-0.0010069158275701436,0.009025641025641025,0.006312759741891029,0.0
2018-06-18,0.8176718092566619,0.8892045454545454,0.9481132075471698,0.8,0.9148936170212766,0.7857142857142857,-0.061750261892195984,-0.28070455192154375,0.058919912160835114,-0.28705746459350495,0.06576794664426806,-3.840776758691678e-05,-0.00014100328537654927,0.0,-0.00012594775687045014,0.0
2018-06-25,0.9136603161734901,0.9180790960451978,0.9299065420560748,0.9,0.926056338028169,0.8857142857142857,-0.0492253224237978,-0.28464314591673745,0.08051824063802253,-0.269142778258285,0.07583476956568573,-0.0006013753302194894,-0.002249569935159455,0.0,-0.0019548816598423772,0.0
