date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8016560754862314,0.8065934065934066,0.7839721254355401,0.8385093167701864,0.8075801749271136,0.8035714285714286,-0.08510990136200815,-0.04354824318462706,-0.11812897707964082,-0.03518253982977667,-0.12461132761263391,0.007141090138863717,0.005744648097724021,0.00956676758126488,0.006420707889709898,0.00522612839417371
2018-03-26,0.8325188804975566,0.8195652173913044,0.773972602739726,0.8944099378881988,0.8017241379310345,0.875,-0.045590717962990725,-0.01844848285677182,-0.06715413856312864,0.021397048018942766,-0.09868005357279525,0.001708699796493591,0.008996291896173144,-0.004383292028367258,0.007952456445842153,-0.010077478798031619
2018-04-02,0.8690653608686395,0.854978354978355,0.8435374149659864,0.8695652173913043,0.8628571428571429,0.8303571428571429,-0.19221556333512155,-0.23535839952365933,-0.1579403049057545,-0.14826927499691553,-0.22683084542196227,0.002058133184782226,0.0035735131350615825,0.0009649105259998985,0.0011667649191651405,0.004194851632277139
2018-04-09,0.879245283018868,0.8562231759656652,0.8401360544217688,0.8787878787878788,0.8583569405099151,0.8495575221238938,-0.17463018770927663,-0.10308905856463506,-0.23146675448123089,-0.09723757166385605,-0.23580543815647667,-0.0006588661663883426,0.0011736779378884407,-0.002357943493372736,0.0005505774396580432,-0.004638124362895005
2018-04-16,0.8622696411251213,0.8256302521008403,0.8129251700680272,0.84,0.84593837535014,0.7647058823529411,-0.04509087120239667,-0.07791332402207493,-0.019014744733477387,-0.08668245634648261,-0.012032197134130083,0.00832147175338399,0.007370258524882923,0.009031800178575517,0.005454471456479269,0.0225145694221349
2018-04-23,0.9162867799419809,0.8956158663883089,0.8855218855218855,0.9085714285714286,0.9083333333333333,0.8571428571428571,-0.0692024150968428,-0.1326907328243061,-0.01876348503102783,-0.11329109991522116,-0.03413083503898557,-0.002434150874723549,0.0013627446459436156,-0.005100401548974813,0.0005508728959791267,0.006347021827598964
2018-04-30,0.8508222396241191,0.8115942028985508,0.7807308970099668,0.8571428571428571,0.8214285714285714,0.7815126050420168,-0.06364856220135333,-0.09138549581567595,-0.041612677413563566,-0.10335437936870152,-0.03206171618922874,0.002666671239410596,-6.986854156328341e-05,0.0047278346136664885,0.00011068935951619084,0.015071470917594362
2018-05-07,0.859439406430338,0.855072463768116,0.8504983388704319,0.8571428571428571,0.8543956043956044,0.8571428571428571,-0.1239680980431821,-0.09248623850779575,-0.14897917674688313,-0.11807570859942727,-0.1284804116406345,0.00648604533213327,0.0036305866411232967,0.00890518509721645,0.002737366925189086,0.011117472406034059
2018-05-14,0.894082332761578,0.8840579710144928,0.8571428571428571,0.9257142857142857,0.8653846153846154,0.9411764705882353,-0.0007828585884233977,-0.13602123037590452,0.10665862074144626,-0.10906304652478349,0.08512947459801483,0.0025154575671371237,0.0021006774230113495,0.0027727217955466486,5.806054065898419e-05,0.0034993549917705846
2018-05-21,0.7895669291338583,0.8033126293995859,0.7906976744186046,0.8171428571428572,0.7747252747252747,0.8907563025210085,0.01116261853369206,-0.06849605508307251,0.07444824983580382,-0.13295251994396767,0.12549131058866436,0.004693570322327091,0.008168561532887973,0.0023001170556327753,0.00784653202557799,0.0007614152806529137
