date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8582492372682469,0.8840579710144928,0.8870431893687708,0.8742857142857143,0.8907563025210085,0.8650793650793651,-0.05451399962602193,-0.013323816065134468,-0.07021640354845811,-0.07740292152818294,-0.051733773228152286,0.004753956979454963,0.009263743789249749,0.0029295522264891644,0.007467202236237853,0.00713915053543629
2018-03-26,0.8581064201848614,0.8881987577639752,0.8737541528239202,0.9085714285714286,0.8907563025210085,0.8809523809523809,-0.034661418408549714,0.03667418919020902,-0.06185577462967021,-0.011461335558821508,-0.04915471646939812,0.012958354356366357,0.005150137812678768,0.01624760480441183,0.004138761113231678,0.055251027573927074
2018-04-02,0.7056691690396065,0.8729508196721312,0.9069767441860465,0.8111111111111111,0.919889502762431,0.7380952380952381,-0.03546294169959641,0.09515794603838307,-0.08525786278648721,0.03943879746009693,-0.07232907401954809,0.005993617399836059,0.013287453192739263,0.002664673528812625,0.01217907103283202,0.0027123508207048614
2018-04-09,0.8298020954598371,0.8783505154639175,0.8614864864864865,0.9010989010989011,0.8802228412256268,0.873015873015873,-0.10916935701067523,0.06797910082661486,-0.176701385244682,-0.030186776388405258,-0.15736364050116047,0.008146329350165765,0.010363425263760113,0.007049946412285909,0.012078968869890216,0.012690149559429063
2018-04-16,0.7637940094587493,0.8480492813141683,0.8590604026845637,0.8241758241758241,0.850415512465374,0.8412698412698413,0.012491561933793978,0.0696216203005342,-0.00928739545445954,-0.05602860356013408,0.04362630860813624,0.0005728377256966738,0.006064072150052759,-0.001687247863626117,0.006073779504154177,-0.008708467309753483
2018-04-23,0.848677517802645,0.8805031446540881,0.8541666666666666,0.9175824175824175,0.8739495798319328,0.9,-0.049310050139844984,0.17385870954037833,-0.1343858061676834,0.03779627798617759,-0.09323088935970339,0.004705563184233259,0.002540324062167019,0.005824923073026807,0.0057690325904933585,0.007782246749602469
2018-04-30,0.8506912442396314,0.8670886075949367,0.8736842105263158,0.8516483516483516,0.8760563380281691,0.8403361344537815,-0.18440045214643078,0.08904791736078375,-0.2886436571709177,-0.055298994253338396,-0.2639502046990847,0.007902723214828692,0.006110551901441227,0.008948675129963808,0.014771315347742599,0.008728564807662598
2018-05-07,0.8484405458089669,0.8874458874458875,0.8791208791208791,0.8956043956043956,0.880466472303207,0.907563025210084,-0.10656639028331567,0.1544324124801288,-0.20606360709483357,-0.09952481947560865,-0.12343650489200306,0.013264065072786078,0.015994196744074544,0.011750717054330456,0.015711880675922576,0.0158440352777348
2018-05-14,0.7060318927663508,0.7948164146868251,0.7846715328467153,0.8021978021978022,0.8023255813953488,0.773109243697479,0.05409439027934773,0.07658345885848118,0.045521171902038936,-0.04558764279047174,0.10405302020550121,0.02276571528082622,0.02161028195323251,0.023219272599082918,0.031809842042874265,0.021201778880959768
2018-05-21,0.5925410520456443,0.7743362831858407,0.8171641791044776,0.7062146892655368,0.7970588235294118,0.7053571428571429,0.09164198692465532,0.13501689782342793,0.07510672749748096,0.02205037467055256,0.13351557016505058,0.0036575332382824373,0.009051257611693585,0.0024655331058055273,0.009284575674215121,0.0163882863340564
