date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.766803840877915,0.7290448343079922,0.7160493827160493,0.7417582417582418,0.7571059431524548,0.6428571428571429,-0.1266045848768731,-0.1569573814920223,-0.10692222085618953,-0.15285299317067247,-0.11461696345787036,0.001910637906014525,0.0007564258564672553,0.0026171578050172644,-0.002321925356226349,0.003265594628026153
2018-04-02,0.8412739513205593,0.8301158301158301,0.8419452887537994,0.8021978021978022,0.8418367346938775,0.7936507936507936,-0.12389499319967374,-0.15810834224461315,-0.10170924212021286,-0.20036140990165838,-0.07772321423590424,0.004001908843993927,0.0029937464539860938,0.004614609456410961,0.00036976374624567404,0.004833135327789178
2018-04-09,0.861467667716154,0.7818532818532818,0.7446808510638298,0.8406593406593407,0.8188775510204082,0.6666666666666666,-0.1172929635296911,-0.12613525181276314,-0.11155915458384955,-0.20454223517753203,-0.06350462006682689,0.003763213663505389,0.007234932602377221,0.0015489016820506222,0.003804168044988422,0.007768436735128233
2018-04-16,0.9094553171421834,0.861003861003861,0.851063829787234,0.8736263736263736,0.8826530612244898,0.7936507936507936,-0.13913817974604722,-0.18737235660183504,-0.10786057988759423,-0.25434728569201853,-0.06738980848531533,0.001020645018915001,0.00530628180268342,-0.0015107083238850155,0.002737431983513514,0.002220719053514224
2018-04-23,0.9266943291839558,0.9034749034749034,0.8905775075987842,0.9230769230769231,0.923469387755102,0.8412698412698413,-0.11214141128772817,-0.1425236638764534,-0.09243994645067312,-0.21818455711482637,-0.04536975597191322,-0.0014050150844981838,0.00340194651830423,-0.004350087462675665,-0.0016913014825402748,0.0036263736263736266
2018-04-30,0.8581741965533303,0.7625482625482626,0.7142857142857143,0.8406593406593407,0.7678571428571429,0.746031746031746,-0.16642268631747728,-0.20224319254304335,-0.1431947692370173,-0.22460561380960198,-0.13460476356775544,0.005633646772107412,0.010251850935354854,0.002845343001896895,0.007001419483508688,0.010954739628377492
2018-05-07,0.8889809444904723,0.8513513513513513,0.8267477203647416,0.8901098901098901,0.8596938775510204,0.8253968253968254,-0.03671173161674711,-0.10103619956637154,0.004999666831111297,-0.19838556456681253,0.07125523225297727,-0.0002613624503809318,0.0033171447113791567,-0.0023370248809856937,0.002564864694993489,0.004305676534455472
2018-05-14,0.9229879740980573,0.862934362934363,0.8601823708206687,0.8626373626373627,0.8903061224489796,0.7777777777777778,-0.11086080334817157,-0.10423527118345025,-0.11515714999293847,-0.14539201787860956,-0.09253235704459183,0.0037583701070890182,0.004906004163600359,0.0030049975651563073,0.0031365317178975133,0.007428243398392652
2018-05-21,0.9304347826086956,0.8674463937621832,0.8693009118541033,0.8587570621468926,0.9030612244897959,0.7520661157024794,-0.11287219676054498,-0.13949908707485173,-0.09560590810352455,-0.22089539576334816,-0.04479116175820602,0.005424598863609719,0.0053516643554885526,0.005469598108388528,0.002041261489276675,0.01013149091306307
2018-05-28,0.9428918590522479,0.8866799204771372,0.8753894080996885,0.9028571428571428,0.9140625,0.7983193277310925,0.01846742499487845,-0.07410583304441806,0.07849683798151243,-0.1582165055292237,0.1391491987267101,0.004711628074795139,0.009124170962559108,0.0022551665887743997,0.004087138015034622,0.010962620355340107
2018-06-04,0.764944549634839,0.7947686116700201,0.7873015873015873,0.8,0.8068783068783069,0.7563025210084033,-0.006630965261758987,0.011914823264071858,-0.01865703868900382,-0.025214442083966334,0.00566846997853138,6.840136244346418e-05,0.00017069840031213421,0.0,0.00016568943712931216,0.0
2018-06-11,0.8811963445029077,0.8802395209580839,0.8808777429467085,0.8742857142857143,0.8664921465968587,0.9243697478991597,-0.003978921207181838,-0.01465069046188421,0.002941220283535332,-0.09060417096661258,0.054590762544137666,-0.000672446738528901,-0.0006260732684602175,-0.0007019903020495609,-0.0006313484339853058,-0.0009270406934745967
2018-06-18,0.9192207175100974,0.9007936507936508,0.8913043478260869,0.9142857142857143,0.9064935064935065,0.8823529411764706,0.02013977277517651,-0.08623057885923041,0.08911595340268305,-0.09502118114424302,0.09917120762175935,0.00046488519578531277,0.0,0.000717807287632936,0.0,0.0011709106298934894
2018-06-25,0.8818747010999521,0.8565815324165029,0.8654434250764526,0.8342857142857143,0.8753246753246753,0.7983870967741935,0.09579062945358505,-0.07119582354590734,0.20407350684809702,-0.06567432581401686,0.20970182952127936,0.0028675540561147175,0.0016775498663083846,0.003462802401939473,0.00014775387722004599,0.0059312698969895775
2018-07-02,0.7880504764357456,0.787819253438114,0.7951070336391437,0.7657142857142857,0.7963446475195822,0.7619047619047619,0.09980717617467405,0.030136312177217683,0.14498546153072764,-0.012760094951030717,0.18073864644339085,-3.1521200529051828e-06,-8.555051758063135e-06,0.0,-8.353744315276994e-06,0.0
2018-07-09,0.8038918372504422,0.7718253968253969,0.8198757763975155,0.6742857142857143,0.783068783068783,0.7380952380952381,0.03066405426652985,-0.05215121262440022,0.08436586797696083,-0.05777975734410197,0.09205832420944976,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.8198547215496368,0.8290766208251473,0.8540372670807453,0.7777777777777778,0.8015873015873016,0.9083969465648855,-0.002504176709381683,-0.06215734461897643,0.03617810290624997,-0.05122650760729832,0.030426086023729947,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.886986301369863,0.8884540117416829,0.8819875776397516,0.8956043956043956,0.8756613756613757,0.924812030075188,-0.005619375124339886,-0.07534139734390685,0.039592083937682175,-0.09834892065556235,0.05701512011727444,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8831422298121493,0.8923679060665362,0.9006211180124224,0.8736263736263736,0.8915343915343915,0.8947368421052632,-0.005642255504418591,-0.03424169929044059,0.012903141498789142,-0.057349689314037396,0.02916848041873,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.7789003759398496,0.8043052837573386,0.8198757763975155,0.7692307692307693,0.8386243386243386,0.706766917293233,0.009433834932895268,-0.05921560879037899,0.05394977718068566,-0.07481327145288909,0.06700662928703638,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.651939896837856,0.7403100775193798,0.7670807453416149,0.6844919786096256,0.7195767195767195,0.7971014492753623,0.005459582247709331,-0.010531555272290306,0.0158290843981753,-0.030265978863331388,0.02994073633206647,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.7709190672153635,0.7374517374517374,0.84472049689441,0.544973544973545,0.7962962962962963,0.5785714285714286,-0.020351566515622303,-0.05761519169489278,0.003812145474680743,-0.10113026225983243,0.033500764365992176,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.8586816027574321,0.8204633204633205,0.8664596273291926,0.7354497354497355,0.8492063492063492,0.7428571428571429,-0.008931483476945124,-0.07105658020830447,0.03135372596159803,-0.08530058612044739,0.04245462936737012,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.7823868677905945,0.6583011583011583,0.5900621118012422,0.7619047619047619,0.6164021164021164,0.7714285714285715,-0.10365556365793216,-0.13432417012292716,-0.08376841177190641,-0.16884482610827858,-0.0642027585395645,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.8719162721156242,0.833976833976834,0.8291925465838509,0.8359788359788359,0.8412698412698413,0.8142857142857143,-0.1596785209530663,-0.16445537083585304,-0.156580958001709,-0.2069534362641236,-0.13494905103376303,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.7477838146983128,0.7529411764705882,0.7961783439490446,0.671957671957672,0.7837837837837838,0.6714285714285714,-0.011136320102711225,-0.13074438254480766,0.0664238946822093,-0.19965990549196289,0.11621582807431566,-1.2620756095474617e-05,-3.6498274442691624e-05,0.0,-3.6548520191026935e-05,0.0
2018-09-24,0.5975770345009218,0.5108910891089109,0.5016181229773463,0.5079365079365079,0.4767123287671233,0.6,-0.04061872985139867,-0.18136197962429323,0.050646661954425506,-0.22753677419483717,0.08429033825765352,0.000743658307436583,0.0012681502661177808,0.0004786541984500307,0.0017391121926659393,0.0006847532833919939
2018-10-01,0.36566589684372597,0.41222879684418146,0.42443729903536975,0.37037037037037035,0.34877384196185285,0.5785714285714286,-0.1283996546957751,-0.23384966760500223,-0.06002027053618548,-0.23291086199675065,-0.06341376642996378,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.5121285627653123,0.5204081632653061,0.5365079365079365,0.47023809523809523,0.484593837535014,0.6165413533834586,-0.032550969166677185,-0.14854637887125116,0.04266660987492779,-0.1947423243285196,0.07595810340323371,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.35460277427490544,0.36738703339882123,0.3333333333333333,0.40106951871657753,0.3081081081081081,0.5251798561151079,-0.04864488984506797,-0.1388874739337353,0.009873190472901366,-0.15948732130658666,0.024298247305830967,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.5775401069518716,0.4707112970711297,0.43859649122807015,0.5,0.4198250728862974,0.6,-0.04145698377610031,-0.19974562533566012,0.061185771124441034,-0.21267298854920372,0.07276388080194107,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.5486479656305282,0.4298056155507559,0.3905109489051095,0.46703296703296704,0.36363636363636365,0.5939849624060151,-0.06384023559673145,-0.04193357176257914,-0.07804567892142732,-0.11937466463359644,-0.02910695497341581,0.0,0.0,0.0,0.0,0.0
