date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7674714104193139,0.8313492063492064,0.8539682539682539,0.7857142857142857,0.8253968253968254,0.8492063492063492,0.07349884936629342,-0.03833416172523885,0.1454154174654281,-0.11268253666395546,0.2036878773706586,0.007625178842023669,0.0015988008239811032,0.010878871074374803,0.009837373261801207,0.002604399613011675
2018-05-07,0.5564125165271044,0.7023809523809523,0.7968253968253968,0.5274725274725275,0.7116402116402116,0.6746031746031746,0.03292423972791181,0.10705514363696887,-0.014747195988529874,0.12188885342858047,-0.025601171513718962,0.01054288050430584,0.007315451363417244,0.012874927115910272,0.012468902200618828,0.0014292330492774528
2018-05-14,0.6420251961017353,0.7281746031746031,0.7682539682539683,0.6483516483516484,0.7142857142857143,0.7698412698412699,0.004194060522534521,0.15209285053473576,-0.09091536468096358,0.043243991081018035,-0.02205029581455429,0.006484945428237234,0.003447343510835415,0.008960502586176821,0.00869183906947662,0.003791095474948485
2018-05-21,0.6000937646507267,0.7658730158730159,0.8063492063492064,0.6868131868131868,0.7486772486772487,0.8174603174603174,-0.09219036105836433,0.08772385071620532,-0.20788797607203752,-0.0844701606339079,-0.10241491006021146,0.0031563520685049815,0.006445897984923554,0.0002514805090832097,0.008176695125149291,0.005603228237353223
2018-05-28,0.6249783774433489,0.7624750499001997,0.8412698412698413,0.6145251396648045,0.7724867724867724,0.7317073170731707,0.05395111196392285,0.1423648450649322,-0.002905197236705266,0.11243058692976428,0.017229546221941748,0.016459755404794982,0.008380244857335807,0.022412433058009124,0.0202483002608168,0.004770972178144543
2018-06-04,0.5233581584292485,0.7625754527162978,0.8698412698412699,0.56,0.7592592592592593,0.773109243697479,0.06653340704916533,-0.012384112548633974,0.11728297658123049,-0.0028146633198409513,0.11714560451659865,0.007542529198078641,0.008452429898857016,0.0070253062069403245,0.014547951624239561,0.007178027435423794
2018-06-11,0.7452387524151256,0.7847082494969819,0.7587301587301587,0.8228571428571428,0.7645502645502645,0.8487394957983193,0.2911042167224271,0.22194944318238619,0.3355756472251972,0.06803967347855856,0.4580768593533397,0.0026093409298726814,-0.00020754757287544916,0.004266687521558974,0.002253216498387966,0.0014334488780004691
2018-06-18,0.31867549668874173,0.43687374749499,0.3438485804416404,0.5828571428571429,0.39473684210526316,0.5714285714285714,0.00606142568089106,0.04033970481275234,-0.015981942117638065,-0.046474671172242105,0.042003097611462724,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.3563726845452032,0.4166666666666667,0.3105590062111801,0.5885714285714285,0.38701298701298703,0.5126050420168067,-0.01870585275377335,0.04226558305722151,-0.05791481594635453,0.041790881140537535,-0.06072849446016196,-0.005277948086742656,-0.0001939056630026451,-0.00889501318571665,-0.0001801811120132822,-0.0008683433018664067
2018-07-02,-0.04224326292789512,0.4358974358974359,0.38153846153846155,0.5142857142857142,0.38701298701298703,0.5901639344262295,-0.0655852320514329,0.20717760899702253,-0.24099110945483532,0.20705385778452648,-0.25395433067893686,-0.0035958427737518947,9.610579325730496e-06,-0.00728343699393272,-0.0012979461394046802,-0.0014117277979660663
