date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.738169453102862,0.8134920634920635,0.8317460317460318,0.7747252747252747,0.7883597883597884,0.8888888888888888,-0.11108766779923447,-0.042751992137124946,-0.1514311401031387,-0.06618477975141938,-0.13869936883813844,-0.0031015776922140824,0.0017072489141156636,-0.006304174603575652,-0.0029966832767767135,0.0016217218052080437
2018-05-07,0.7750817884405671,0.8217821782178217,0.8227848101265823,0.8131868131868132,0.7757255936675461,0.9603174603174603,-0.11871092133110793,0.029841953268295245,-0.20641238508336363,0.025817449929251394,-0.20567096845202776,-0.0006493631993194595,0.0007199126815586238,-0.0016984041424555499,-0.001067438282784798,-0.0002500893176134334
2018-05-14,0.800807537012113,0.8454011741682974,0.8913043478260869,0.7582417582417582,0.8415584415584415,0.8571428571428571,-0.1363646850851087,-0.012142157821035563,-0.20970219202627344,-0.01345883746287522,-0.21059856005525987,-1.4467890040989817e-05,-4.8419940766271645e-05,1.0587171127725618e-05,0.00016475427696788355,-0.0003421853422464468
2018-05-21,0.6628647214854111,0.7455968688845401,0.7670807453416149,0.6978021978021978,0.7168831168831169,0.8333333333333334,-0.10453733853731025,0.03871744997944539,-0.18911096039632322,0.008520860679887231,-0.17265589385921298,0.0021121580435501048,0.0003266417148690031,0.0034624435474665607,0.0014700009013943877,0.0020008275027326118
2018-05-28,0.9125925925925926,0.9251968503937008,0.922360248447205,0.9273743016759777,0.9116883116883117,0.967479674796748,-0.059891785794160525,0.056190309073671715,-0.12842340904810723,0.014181868612118826,-0.10445292347241499,0.0016676360937463513,-0.0008487177401296726,0.003467891449519694,0.0019530943603419696,0.000254539283896148
2018-06-04,0.3544875199150292,0.3968253968253968,0.32608695652173914,0.5028571428571429,0.35844155844155845,0.5210084033613446,0.0398322998212285,0.07952967662278301,0.01639607846227052,0.08231326387474716,0.014870910594469516,0.00031620055907613303,0.000559596171771409,0.00016358102184373108,0.0010799174828385646,-0.0005399811006614776
2018-06-11,0.5790005047955578,0.3607843137254902,0.2682926829268293,0.5085714285714286,0.329923273657289,0.46218487394957986,-0.0011489354029772065,0.04587808026017771,-0.02891237061539473,0.05468141558090196,-0.034382866066078245,0.001843154437511995,0.0017133250617195077,0.0019257052572399732,0.0020889291729449255,0.0023238503295147147
2018-06-18,0.015528860240257838,0.23483365949119372,0.0911854103343465,0.4742857142857143,0.1556122448979592,0.4957983193277311,0.012779680004638385,0.038759081550844995,-0.002557832306409533,0.045410861830512995,-0.006536807654403165,0.000481804572403312,6.139635783161707e-05,0.0007402828698439062,0.0007796455624197455,0.0003071875748769714
2018-06-25,0.5528414755732801,0.36007827788649704,0.2978723404255319,0.4514285714285714,0.3647959183673469,0.3445378151260504,0.008494230415227288,0.0839851405406558,-0.03607349226158882,0.06980962000502705,-0.027926603554697553,0.00026474916972443264,0.0003301284722732941,0.0002213435990469205,0.00019297442271210832,0.00044516440168667845
2018-07-02,0.30511910795742525,0.26653696498054474,0.19879518072289157,0.3657142857142857,0.2066326530612245,0.45901639344262296,-0.05698966210229048,-0.0521855290606528,-0.059825887930625,-0.023500903951329234,-0.0773754175380091,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.43529728275490986,0.4015444015444015,0.38095238095238093,0.41714285714285715,0.3673469387755102,0.5079365079365079,-0.01634973714232237,0.06837064393145871,-0.06636628141893736,0.09678687827197205,-0.08380848642181787,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.308349609375,0.29343629343629346,0.2857142857142857,0.28,0.25,0.42857142857142855,-0.02071574647618261,0.016099105815850678,-0.0424502059576375,0.04982469417698617,-0.0628604237011885,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.3726321036889332,0.3281853281853282,0.2619047619047619,0.42857142857142855,0.2627551020408163,0.5317460317460317,-0.01927750842630276,0.028312214463888426,-0.04737315025275004,0.08473675279707318,-0.08133098529481843,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.3045614035087719,0.3127413127413127,0.2708333333333333,0.3657142857142857,0.25,0.5079365079365079,0.012157561488320898,0.0737800908790629,-0.02422265695079209,0.09421900751691972,-0.036579935150617325,-3.118710802921842e-05,8.249157554784718e-05,-0.00010504032798306493,7.996692567953895e-05,-0.000311117037149914
2018-08-06,0.7653010858835143,0.666023166023166,0.6369047619047619,0.7085714285714285,0.6479591836734694,0.7222222222222222,-0.01846763638312624,0.01234783549931167,-0.03666022940829758,-0.007551583214705526,-0.02511174057210669,5.360031650986899e-06,-1.0499688946714953e-05,1.5199498850809319e-05,-3.1700661222958675e-05,7.887918742301694e-05
2018-08-13,0.7496124031007751,0.6447876447876448,0.6696428571428571,0.5828571428571429,0.6760204081632653,0.5476190476190477,0.005545414953105084,0.06223131581718908,-0.027920356027777513,0.042699495020849264,-0.01652061006831158,-5.0685297928181224e-05,-0.00019929836967262532,4.5188524912057215e-05,-0.00020044382792358645,0.00013001405390011207
2018-08-20,0.6375027478566718,0.5212355212355212,0.5327380952380952,0.48,0.5331632653061225,0.48412698412698413,0.002582131618510379,0.042812402204559875,-0.021168695331559326,0.0712233218763839,-0.03824565931259993,0.0005903431664826764,0.0,0.0009616463385315661,0.00029398410525937566,0.0
