date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.6702127659574468,0.6722689075630253,0.627906976744186,0.7380952380952381,0.6246498599439776,0.8151260504201681,-0.04395457678037925,0.02841302278861499,-0.09376066324588514,-0.06313076760205488,-0.03265542348230785,0.00411743330683487,0.001889760855285296,0.0058572930640658424,0.0069114000378622115,0.0012077092104601037
2018-08-13,0.8525455025059351,0.8067226890756303,0.8039867109634552,0.8035714285714286,0.8151260504201681,0.7815126050420168,-0.09688585826954338,-0.0606556175689104,-0.12182086387631964,-0.14707198750322553,-0.06619450083324402,0.004865794447305869,0.003869798787336664,0.005599019717888279,0.009808251549521032,0.0010256410256410256
2018-08-20,0.8494129657988769,0.7310924369747899,0.7009966777408638,0.7738095238095238,0.7254901960784313,0.7478991596638656,-0.06217150891277041,-0.0832253384324272,-0.04768147663684374,-0.1428922327457408,-0.007024926155770708,0.005603869145515279,0.00413118817681659,0.006579593836471912,0.011146068099367993,0.0006658035879415573
2018-08-27,0.7352737352737353,0.634453781512605,0.5946843853820598,0.6904761904761905,0.5966386554621849,0.7478991596638656,-0.09651704324399978,-0.036854170003587705,-0.1375792622631538,-0.09792943399532279,-0.10144297571922894,0.014466576772612911,0.017042584662942274,0.012486608197383365,0.027218259553792246,0.00596686332535392
2018-09-03,0.8221105527638191,0.7578288100208769,0.7940199335548173,0.6842105263157895,0.7647058823529411,0.7377049180327869,-0.03157932432698083,-0.03612850155911292,-0.028448410548992643,-0.08920947732536753,0.008582919909143838,0.020325252923136288,0.014169182419531056,0.02452859860494611,0.039744041137616266,0.01018363663459787
2018-09-10,0.26316930414047257,0.5816326530612245,0.6146179401993356,0.510989010989011,0.5658263305322129,0.6240601503759399,0.0452392986714678,-0.03232829049462654,0.09862421230597504,-0.07341664038903467,0.1347364579957419,0.01256766570090045,0.01063404550287262,0.013739829495919792,0.02427761959401068,0.010066452918733992
2018-09-17,0.8056943056943057,0.7285714285714285,0.7209302325581395,0.7307692307692307,0.7535014005602241,0.6616541353383458,0.008425914987260662,-0.07563685163971225,0.06628105248095373,-0.13448259481848862,0.11337247737403054,0.007141798404669033,0.007989556810023803,0.006635995537997892,0.012525529177638847,0.007647459680472477
2018-09-24,0.733857107782961,0.7244897959183674,0.7109634551495017,0.7362637362637363,0.6722689075630253,0.8646616541353384,0.05252607152442427,-0.0709032972798652,0.13747477580178974,-0.1852029997796737,0.22948243280061767,0.006820764136055859,0.008033492343540003,0.006139020842871798,0.01456032979615259,0.0053745787609090125
2018-10-01,0.8185505678745267,0.8020408163265306,0.7408637873754153,0.8956043956043956,0.7478991596638656,0.9473684210526315,-0.056979877880382224,-0.026678102310179762,-0.07783469223233525,-0.08195279288061967,-0.04224898107696923,0.013824873950273544,0.008380077891246554,0.01778006605928234,0.021946559614459654,0.011904761904761935
2018-10-08,0.9001978456803693,0.8545081967213115,0.8151815181518152,0.9157303370786517,0.8268156424581006,0.9307692307692308,-0.011875454571817568,0.03016513015126135,-0.04080935607261028,-0.07463881882183432,0.03325406147621484,0.009630268304885116,0.004828239808509107,0.01317974962790164,0.012272589742013866,0.013893718346057904
2018-10-15,0.860324376664246,0.7960954446854663,0.8344155844155844,0.7054794520547946,0.8029411764705883,0.7768595041322314,-0.05899133080333375,0.05601468141842406,-0.13814276629220762,-0.013436801559041364,-0.09592057511110205,0.005924642836829556,0.005744026763715284,0.006076953136169104,0.00809721742425086,0.00871692919406637
2018-10-22,0.7634262406526172,0.6043956043956044,0.6187290969899666,0.5570469798657718,0.5786350148367952,0.6779661016949152,-0.08983458208197359,0.05272768981302347,-0.18795126528011824,-0.049431388645341724,-0.1249035847461736,0.007457160381977038,0.006448431464068307,0.008357169013144192,0.010518032742312514,0.007575943315272023
2018-10-29,0.8268119164072921,0.6560509554140127,0.5973154362416108,0.7469879518072289,0.6,0.8181818181818182,-0.11385037631783265,0.02626704932946093,-0.21028442496220998,-0.05498609413972603,-0.16389180281087742,0.00602481163952952,0.0015209988649262168,0.010052986001460405,0.009437788531321979,0.0017464171639104424
2018-11-05,0.7474337550728097,0.6157024793388429,0.6302250803858521,0.572289156626506,0.6072423398328691,0.64,0.04540181083311894,0.04311735705823567,0.046974057293081,-0.06632943771914769,0.1298489764720617,-0.0011550158200305165,-0.000567064924128176,-0.001558175005178225,-0.002285435623067237,-0.0004040896926631036
2018-11-12,0.7357283464566929,0.62,0.6441717791411042,0.5568862275449101,0.6266666666666667,0.6,0.027268567598344534,0.014365132013173803,0.03614919418102403,-0.05680981351991925,0.09038980194361994,-6.820526374122926e-06,-0.00034640021461752424,0.00022197734245554506,-0.0007600199760751658,0.0
2018-11-19,0.5758147050902236,0.5059760956175299,0.4984709480122324,0.5,0.4894179894179894,0.5564516129032258,0.06851746285623965,0.08215306782302575,0.059132929943306156,-0.0430841768234389,0.15429684978965694,0.0009889756608456124,0.0009391626593726563,0.00102400397093154,0.002375070198159375,0.00020232906121917898
2018-11-26,0.6213507625272331,0.44889779559118237,0.38580246913580246,0.5476190476190477,0.4026315789473684,0.5966386554621849,-0.014828894156315813,-0.004318443364800394,-0.022062579176012613,-0.09716079834031989,0.044417473950002624,0.0016863480699383757,0.0018904139146278603,0.0015433540189026056,0.004359700298106199,-0.0007434615214408992
2018-12-03,0.5436723602484472,0.3488843813387424,0.29245283018867924,0.42857142857142855,0.2872340425531915,0.5470085470085471,0.01723660427821523,0.09353221741122085,-0.035272887915434384,0.013692217754958477,0.020890582161494867,-0.0024329205761253856,-0.0007989399856365434,-0.003707633071705537,-0.004267362243234425,-0.0014202528049992898
2018-12-10,0.12283236994219653,0.1788793103448276,0.036303630363036306,0.42207792207792205,0.08839779005524862,0.5,-0.02262947791557049,-0.020178118184176985,-0.024316595292227842,-0.06231916473652387,0.004975742253551159,0.0015456394662875133,0.002159275563925354,0.0011215208203539375,0.0020186031522137667,0.0024421983350268284
