date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-02-04,0.7235444891980959,0.6559356136820925,0.5324675324675324,0.8516483516483516,0.601078167115903,0.8174603174603174,0.026645144493621594,-0.09271453340385406,0.12016306680730683,-0.11691340462485271,0.1462116191097844,0.006189305320560467,0.022417635083837446,-0.004109189153850855,0.014680517090120955,-0.0018075207564190372
2019-02-11,0.5443106237641561,0.5110663983903421,0.4675324675324675,0.5659340659340659,0.49865229110512127,0.5476190476190477,0.04076021869304883,-0.07148719197038776,0.12870570258880915,-0.09482453425793282,0.1544801342593593,-0.007427272454378983,-0.005154793692628023,-0.008891957421060116,-0.008600891833013857,-0.013051519989882531
2019-02-18,0.7566914177171473,0.778672032193159,0.7824675324675324,0.7637362637362637,0.77088948787062,0.8015873015873016,-0.0057910514374975375,-0.0736247590411264,0.04735643948799157,-0.12324889333831571,0.09063086774011986,0.0055459129254339405,0.01065784336519606,0.002003374424295855,0.00925878782368501,0.006707078939772129
2019-02-25,0.7308154506437768,0.7867203219315896,0.7824675324675324,0.7857142857142857,0.8005390835579514,0.746031746031746,0.060679138617175735,-0.08406876545138933,0.17408865417719654,-0.09976410227025756,0.1958829420075146,0.01975736154241043,0.02200854530208045,0.018381387831256035,0.022037997567074495,0.03796337650736936
2019-03-04,0.8736174365647364,0.9566929133858267,0.9772727272727273,0.9222797927461139,0.9811827956989247,0.8897058823529411,0.10873001822442088,-0.10239657436589741,0.2741470219563994,-0.09880707366729377,0.28516015131170785,0.022370485617828995,0.02661553715416279,0.02002741630366705,0.030515780035034124,0.03865939764335485
2019-03-11,0.6477290463555486,0.667953667953668,0.6331168831168831,0.7093596059113301,0.6772486772486772,0.6428571428571429,0.10602536541823201,-0.03650586621959273,0.21769812528466823,-0.08372625351613203,0.2676727938970259,0.016649622176614556,0.021946518425414698,0.013365887076425461,0.023224207878320805,0.03471103327495622
2019-03-18,0.6990853658536585,0.7736943907156673,0.7272727272727273,0.8374384236453202,0.7619047619047619,0.8057553956834532,0.09652962398185011,-0.006065854540186339,0.1769128502033585,-0.04577427847121161,0.21862386833552425,0.007264034749961971,0.008110139156068624,0.006704181151676654,0.009482137679348078,0.0145313660970173
2019-03-25,0.6415123941010354,0.775092936802974,0.7439024390243902,0.8177339901477833,0.7713567839195979,0.7857142857142857,0.15307650537434464,-0.07290139984228329,0.3301294646057712,-0.09440799314623945,0.3646596992370835,0.008946617927792748,0.006238148464724835,0.01042570304196708,0.007688242953753099,0.02261142691316297
2019-04-01,0.777882037533512,0.6738738738738739,0.6035502958579881,0.7761904761904762,0.672289156626506,0.6785714285714286,0.24782236768698646,-0.07132057552571042,0.4978698334313381,-0.06860479520773188,0.5210018946310309,0.024037441207503923,0.028970130051985746,0.021641298490663496,0.03977526343029095,0.027295500676589986
2019-04-08,0.7354016899987388,0.6267857142857143,0.6064139941690962,0.6476190476190476,0.6928571428571428,0.42857142857142855,0.23517209060140606,-0.005171815080942042,0.42348076482115193,0.0057345858284313985,0.4360781204582003,0.005702954212204061,0.009692505969121993,0.0035184253201364425,0.011532530808393244,0.0007161568760483218
2019-04-15,0.8570461621767971,0.8646209386281588,0.8651026392961877,0.8592233009708737,0.8640776699029126,0.8661971830985915,0.2282426451444938,-0.053061851478507574,0.44864381013654997,-0.032020294153882876,0.4541778365423975,0.012514262458302765,0.009317989674573146,0.014151233686024394,0.01750144028537382,0.02490854216206329
2019-04-22,0.4375558867362146,0.5962199312714777,0.5471698113207547,0.6715686274509803,0.5392156862745098,0.7298850574712644,0.28968110983002954,0.08372618578586985,0.45104612795136306,0.07832246228762063,0.47847810243321653,0.013571070147887054,0.01595064441252901,0.012178635493408961,0.01374526195359871,0.01717632190652436
2019-04-29,0.8079259473531964,0.853448275862069,0.8544474393530997,0.8465346534653465,0.8493827160493828,0.8628571428571429,0.273663852419385,0.16738796009251686,0.35693067097580317,0.000675135252253446,0.5123920648132014,0.015100144087770927,0.013964189900645626,0.015865838678378655,0.017674736047956448,0.01917171238823306
2019-05-06,0.8868524882270586,0.7901234567901234,0.8151260504201681,0.7389162561576355,0.817258883248731,0.7283236994219653,0.35979588648789396,0.12576229563324717,0.5431604494112039,-0.04126547492561367,0.7083702626137519,0.020366604578939955,0.016090537692468286,0.022810695266607946,0.028765292207771832,0.02131558947834599
2019-05-13,0.8220119263676432,0.7087033747779752,0.6487252124645893,0.8029556650246306,0.6556962025316456,0.8333333333333334,0.3219843046825605,0.09715100102956774,0.49814047228390157,-0.026940524499085735,0.6257018422291907,0.026410872414823722,0.020706890559379954,0.02968374587029129,0.0467517303302548,0.031740917818987836
2019-05-20,0.8747918243754731,0.8298245614035088,0.7787114845938375,0.912621359223301,0.7985074626865671,0.9047619047619048,0.3464136571577344,0.16837749922127135,0.4859044121615335,0.024348893751470046,0.6292588764679596,0.0036858714272833886,0.0032758797596584453,0.0039384546815219405,0.0033889402266426747,0.005148621196908492
2019-05-27,0.8538867924528302,0.8013937282229965,0.7759103641456583,0.8380952380952381,0.7733990147783252,0.8690476190476191,0.4314727563506529,0.05357267311499402,0.7275562516221747,-0.01709999472381271,0.8228211018128269,0.007073263963154414,0.004382061043674809,0.008359189902253416,0.005467193841929089,0.014137791101045934
2019-06-03,0.8184764991896273,0.7421602787456446,0.711484593837535,0.7857142857142857,0.7339901477832512,0.7619047619047619,0.2581054040986352,0.050933224802361426,0.4204241377804355,-0.05680347434570717,0.5305587053421544,0.013164841480157083,0.01345885173477175,0.01299440727166762,0.01846148869800076,0.013332085010766792
2019-06-10,0.5834876543209877,0.5104529616724739,0.4173669467787115,0.6523809523809524,0.47783251231527096,0.5892857142857143,0.22271015732510152,0.086952855470597,0.3290755650740242,-0.025696996887591392,0.4386011720254927,0.006371230084567579,0.010383256502574097,0.003800467149787387,0.010197820988477425,0.00827348602484472
2019-06-17,0.5402267818574514,0.38341968911917096,0.31767955801104975,0.47619047619047616,0.35036496350364965,0.4642857142857143,0.36430542641425245,0.0936764385856865,0.5763423647287315,-0.03380430925664763,0.7106791559578258,0.009692523690362272,0.009263795253187702,0.00992557836086567,0.014076532926764909,0.00658961472103772
2019-06-24,0.53894297635605,0.4668820678513732,0.44776119402985076,0.4857142857142857,0.44646924829157175,0.5166666666666667,0.2971898687097856,0.15333934913520988,0.40989628641571785,-0.10934048402348112,0.6470775098841827,0.008803459326149803,0.007882222778155586,0.009393902781902334,0.008126137233863288,0.014841131856779297
2019-07-01,0.7125630614002707,0.6120826709062003,0.6059113300492611,0.6111111111111112,0.6062639821029083,0.6263736263736264,0.3044772566667908,0.2670164663781222,0.33382766492638805,-0.030701585951497537,0.5959840425353923,0.02145942017025707,0.019956522772007344,0.022577953893069623,0.024696871365147643,0.025741278987094062
2019-07-08,0.6630658436213992,0.5523809523809524,0.5591133004926109,0.5253456221198156,0.5401785714285714,0.5824175824175825,0.2346820396474134,0.26264380065927284,0.21277409016126408,0.1358599972135769,0.3280118732888255,0.023690948179526834,0.015624765509478946,0.030270649885271124,0.01891134397185648,0.03413761752584616
2019-07-15,0.6316602316602317,0.5634920634920635,0.5246305418719212,0.6221198156682027,0.5424107142857143,0.6153846153846154,0.2190744969687955,0.2293631817889039,0.21101334562635138,0.10131553165309441,0.3272020875072807,0.02189470430927639,0.009586089668411422,0.031684590869567715,0.019200199568513793,0.027295997724666815
2019-07-22,0.7026143790849673,0.6730158730158731,0.687192118226601,0.6359447004608295,0.6674107142857143,0.6868131868131868,0.24133744932495274,0.355140310349543,0.15217327509255976,0.15742666725998364,0.32272818837535766,0.019378956754346945,0.011549278035176042,0.026594144225056213,0.017304459405412656,0.028046677520243396
2019-07-29,0.5688371463381616,0.5619047619047619,0.5295566502463054,0.6082949308755761,0.5401785714285714,0.6153846153846154,0.14140097444861846,0.22144890066672995,0.07868368266883441,0.05117007752879895,0.22290368657765555,0.02361143454176856,0.019710528054358214,0.027072293850949277,0.020693461628133302,0.0339086212649431
