date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.4603174603174603,0.772635814889336,0.7987012987012987,0.7197802197802198,0.8174603174603174,0.6302521008403361,-0.022835735504429702,0.018401986856718254,-0.04108776272637821,0.01571720907882561,-0.04279079465856619,0.033339239751070206,0.00599749939654635,0.04619160233813752,0.009172700408973762,0.011975136369402511
2018-05-07,0.3411371237458194,0.6559356136820925,0.6655844155844156,0.6263736263736264,0.6878306878306878,0.5546218487394958,0.06157643172744323,0.00999538036220871,0.08440646936652446,-0.006385901649148883,0.09829885764114167,0.03774740441891387,0.012741633517234514,0.0480556314009334,0.012603142689435085,0.016390595488787095
2018-05-14,0.35175438596491226,0.704225352112676,0.7175324675324676,0.6703296703296703,0.746031746031746,0.5714285714285714,0.1730776082974097,0.04259321511322777,0.23083066933166688,0.04319142211630964,0.24727393582849214,0.030536371846723163,0.005302035078869969,0.0399971077046299,0.009084865240659002,0.01070238143046464
2018-05-21,0.40153452685422,0.6639676113360324,0.6655737704918033,0.6483516483516484,0.7093333333333334,0.5210084033613446,0.2412420646334218,0.18180105034889635,0.2675509621355677,0.16562084632176807,0.29461953064829105,0.029307416738989973,0.0068000562788551825,0.03859536839376349,0.012572715859625244,0.011140967341876808
2018-05-28,0.31018206338503035,0.7433264887063655,0.7840531561461794,0.664804469273743,0.7924528301886793,0.5862068965517241,0.09908319567499672,0.040048805235864716,0.1252121193796032,0.03333473400476189,0.1374726842924616,0.02886129593568249,0.005677360826582095,0.03834598085607682,0.013658748117089331,0.015382992192445663
2018-06-04,0.7135231316725978,0.7929606625258799,0.7641196013289037,0.8342857142857143,0.8005390835579514,0.7678571428571429,0.11448975089176555,-0.022818999910288056,0.175263307576167,0.0023532568962014227,0.176015089503989,0.00656161977453457,0.008741101284105974,0.005759554963338357,0.009855973002470757,0.009555857546538968
2018-06-11,0.8212083847102343,0.8989690721649485,0.900990099009901,0.8914285714285715,0.903485254691689,0.8839285714285714,0.10236358418372657,0.05046619157266725,0.125333636079164,0.08625304581587646,0.11742872463392855,0.0007196322735691861,0.004022204471079338,-0.0006448551509326065,0.0020370734508772088,0.005788383508781886
2018-06-18,0.6729900632339657,0.8530612244897959,0.8344155844155844,0.88,0.8597883597883598,0.8303571428571429,0.08389256476513164,0.09594848485160985,0.07855655275949891,0.13388919365665983,0.06623953535213617,7.66199649737303e-06,2.4698414714609817e-05,0.0,2.1039343572480537e-05,0.0
2018-06-25,0.7980769230769231,0.8872950819672131,0.9084967320261438,0.8457142857142858,0.9122340425531915,0.8035714285714286,0.11542107276494926,0.14419173352939324,0.10268703088777663,0.1354475480344369,0.11427895954473047,-0.0007945329326986997,1.6897886074452087e-05,-0.0011671943875333705,-0.0001651091371396493,0.00031387319522912746
2018-07-02,0.8758486905916586,0.8987603305785123,0.9271523178807947,0.8457142857142858,0.940379403794038,0.7652173913043478,0.1251139386298038,0.025977213224125884,0.16899236127770548,0.1119059563423605,0.14044990980218144,0.0004133516810865244,0.00045227721578145966,0.00039823080110274795,0.00036694442320923476,0.001091936287891376
2018-07-09,0.7485549132947977,0.8302277432712215,0.8338870431893688,0.8171428571428572,0.8626373626373627,0.7310924369747899,0.12364755157852349,-0.005031332074619293,0.18060148484278865,0.08986471576337964,0.14864370429995544,0.014159405094872924,0.0071471599852315345,0.01677505494314327,0.0056046059285769865,0.011227705027028589
2018-07-16,0.6608333333333334,0.7867494824016563,0.7774086378737541,0.7942857142857143,0.7967032967032966,0.7563025210084033,0.12373059938887108,0.11314838627183914,0.12841434113845188,0.15703249626458973,0.1168890795661988,0.01893746437730205,0.008090333383124787,0.02367350900852496,0.010371986595609613,0.009294979691614537
2018-07-23,0.5738284703801945,0.8819875776397516,0.9036544850498339,0.84,0.8901098901098901,0.8571428571428571,0.07644554897153408,0.026240161357348815,0.09866671078540594,0.11320522947122674,0.0645361658866491,0.0130804575658283,0.007995719539398325,0.015182628662582116,0.007539688600657989,0.010571886435934846
2018-07-30,0.7368421052631579,0.7864476386036962,0.7737704918032787,0.8,0.7989130434782609,0.7478991596638656,0.13226672789531277,0.006681460506737378,0.18785141074897946,0.0016804190258956912,0.20383801445857194,0.010511288027544781,0.006233530772008244,0.012115872284018211,0.009847581401581115,0.006490222521915037
2018-08-06,0.6502202643171806,0.8913480885311871,0.9523809523809523,0.7771428571428571,0.9417989417989417,0.7310924369747899,0.05766132066819966,-0.047864809599772094,0.10436772664789923,0.03130075285659629,0.07435256664249483,-0.0009938417705190187,0.0017504101889305847,-0.002041031394999241,0.0012998889542099419,0.002260139582246728
2018-08-13,0.8583840139009556,0.9269776876267748,0.9839228295819936,0.8228571428571428,0.9812834224598931,0.7563025210084033,0.17748626062957612,-0.015371380725179788,0.26284604090891084,0.030067216761035777,0.26032453593583377,-0.000906811057855553,0.0006401420094175493,-0.0014406566033030746,-0.000300790228240933,0.0003876970793486689
2018-08-20,0.8170844939647168,0.8834355828220859,0.9641693811074918,0.7371428571428571,0.9648648648648649,0.6302521008403361,0.10363658847662607,-0.04748972182149821,0.17052586779610654,0.014441137255831979,0.15348582568999303,0.001022981116741665,0.002062316045874353,0.0006486459614251437,0.0018276456165926712,0.001762950908597776
2018-08-27,0.6786654960491659,0.7971887550200804,0.8386075949367089,0.7142857142857143,0.8575197889182058,0.6050420168067226,0.028504420852451105,-0.011245415164167055,0.046097901954279624,0.04061221028013767,0.024822694167599333,0.0005982369646816178,0.0026750307002792358,-0.000270575377607916,0.0018102453757113043,0.0019111227343137057
2018-09-03,0.17885462555066078,0.7181069958847737,0.7873754152823921,0.5898876404494382,0.771978021978022,0.5573770491803278,0.05360740112594653,-0.0768741757091606,0.11135921562967202,0.003950280117099509,0.08106325496773267,-0.0032531109492125085,0.000879669579350385,-0.004772486821375936,2.3402996252177316e-05,0.0013709063214013709
2018-09-10,0.4346060113728676,0.7995991983967936,0.8712871287128713,0.6772486772486772,0.8524590163934426,0.6541353383458647,0.15956098396469393,-0.06394718145380392,0.25848684325001847,0.003482387115335179,0.24521080298451858,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.4565916398713826,0.7797619047619048,0.8116883116883117,0.7195767195767195,0.7762803234501348,0.7894736842105263,0.16322576519560406,-0.06503764282981665,0.2642563192249404,-0.024904410619804907,0.26435535419683553,0.00206737795891558,0.0,0.0027440766121280876,0.0016972689399783983,0.0013428650420632727
2018-09-24,0.42938659058487877,0.7738095238095238,0.8376623376623377,0.6613756613756614,0.8086253369272237,0.6766917293233082,0.18326401543518708,0.056916154605253226,0.2391862260535799,0.11830951676320126,0.22737681836525958,0.0026469907024451577,0.0,0.0036462376076261613,0.0,0.0
2018-10-01,0.5185667752442997,0.7808764940239044,0.8496732026143791,0.6613756613756614,0.8319783197831978,0.6390977443609023,0.037519853864327456,-0.028727599139179768,0.06684131602015138,0.016525387900054905,0.05020436762530964,0.0007329793839542695,0.0014372335046600605,0.00044919593926870903,0.0003472693056929015,0.002780329171114366
2018-10-08,0.33359375,0.7245508982035929,0.7704918032786885,0.6402116402116402,0.7472826086956522,0.6616541353383458,-0.018322680210683468,0.027825583925310596,-0.03874813838413013,0.08508137986930958,-0.06873413951330132,0.0109554241737205,0.0022761303526685275,0.015062976059482732,0.0039520381894978885,0.006103763987792472
2018-10-15,0.4578512396694215,0.7540650406504065,0.797427652733119,0.6666666666666666,0.7857142857142857,0.6640625,0.04651749091684361,0.05470042989441884,0.04289568019543094,0.12383916132950698,0.013185450190026052,0.0010363939566736993,0.0005682818091159735,0.0012459280046607424,0.0019090548330713004,0.0014629522789087613
2018-10-22,0.5820456217807212,0.7597535934291582,0.760797342192691,0.7486033519553073,0.773109243697479,0.7230769230769231,0.03246698780332188,-0.017536835939956853,0.054598936415103466,0.0435123735142141,0.029576710240456557,0.0032427314324323703,0.001995505193430197,0.0037570007611375193,0.006439558023909134,0.005162590500833479
2018-10-29,0.7305519339417644,0.7457264957264957,0.7601476014760148,0.7157894736842105,0.7694524495677233,0.6776859504132231,0.12264030027873628,-0.009578788025651134,0.1811611462618926,0.062181690973042096,0.16022588245429098,0.004626265508422636,0.005919087647240258,0.00414645915050911,0.008117651178039635,0.005651418135410474
2018-11-05,0.7150671307807062,0.8225806451612904,0.9159663865546218,0.6984126984126984,0.8881987577639752,0.6339285714285714,-0.0012527959923814606,0.06795610931630416,-0.03188501211316101,0.06731691333951342,-0.03389215762334927,0.0022073287781885186,0.0023064667970164386,0.002158924568462583,0.0017337889151616216,0.005227672955974843
2018-11-12,0.7730829420970265,0.8299319727891157,0.9306122448979591,0.6931216931216931,0.9148936170212766,0.5803571428571429,0.13630641067007773,0.051997477760259606,0.17362197638069088,0.09330624280115034,0.1665951626754549,0.0045313167233777315,0.002690652189095507,0.005261576781396651,0.00227177505702714,0.008451947942728591
2018-11-19,0.7567567567567568,0.764172335600907,0.8122448979591836,0.6931216931216931,0.8328267477203647,0.5625,0.06073646244564188,-0.04571482192224344,0.10785234637051598,0.04703897200685104,0.07163965708431606,0.005231198033290012,0.005667790456431536,0.00506474606749905,0.0028815471394037302,0.007407464212678936
2018-11-26,0.6220633299284984,0.6303854875283447,0.6489795918367347,0.5925925925925926,0.6717325227963525,0.5089285714285714,0.11300438148383435,0.07659472886953983,0.12911948029646667,0.18399628057287631,0.08749494312189936,0.007210069307500677,0.0071619961639860065,0.007230356937143429,0.004304824282259269,0.011815087295486987
2018-12-03,0.6470588235294118,0.6179775280898876,0.5877551020408164,0.6424870466321243,0.6565349544072948,0.5086206896551724,0.1700665319736642,0.06880682386496659,0.21488459764423065,0.1086809748260675,0.21152887443744134,0.0051275811545929565,0.0030028943560057885,0.005954905013136854,0.008586993509937427,0.003191925291694524
2018-12-10,0.4266943291839557,0.579064587973274,0.5203252032520326,0.6377551020408163,0.5909090909090909,0.5462184873949579,0.2589478577995282,0.13049136241161619,0.3158033608780696,0.1687452888459464,0.3205298360090836,0.0038985366846596902,0.0038754651926444835,0.003907310093652446,0.0036314101438587867,0.0067277790198987785
2018-12-17,0.6202301635372501,0.6164383561643836,0.4978723404255319,0.7448979591836735,0.6050156739811913,0.6470588235294118,0.05574647544104234,0.014279888180017622,0.07409979944039577,0.07492694166572998,0.050681604760036615,0.012624949993032736,0.00200915748821002,0.017061874479147577,0.009218867140004158,0.004051781771033812
