date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.6725820763087844,0.7285429141716567,0.6474358974358975,0.8571428571428571,0.6746666666666666,0.8888888888888888,-0.29187337789949014,-0.16936197455396362,-0.390781646657844,-0.0995916926268766,-0.45179932615380525,0.0004356943150047643,0.003008878752671495,-0.0023967790321307364,0.0059159578354119596,0.0003681234538814937
2018-04-23,0.8091304347826087,0.8169014084507042,0.762987012987013,0.9010989010989011,0.7762803234501348,0.9365079365079365,0.08695403419872852,-0.13376762739301246,0.26515130261083264,-0.16401299307851278,0.2926066456047882,0.009158403964138613,0.012020301356862396,0.0075764199609964535,0.010351182539125646,0.00648508849915136
2018-04-30,0.6804657179818887,0.7404426559356136,0.6623376623376623,0.8626373626373627,0.6981132075471698,0.8650793650793651,0.034929729933986284,-0.2044916591076254,0.2282240229316578,-0.2462582745687374,0.2646911786670884,0.006309653597729072,0.006858024367778295,0.006022907488986793,0.013552422989649102,0.001204761904761912
2018-05-07,0.7694419030192132,0.8048289738430584,0.7467532467532467,0.8956043956043956,0.7762803234501348,0.8888888888888888,-0.5034592835973889,-0.3720144434612837,-0.6095798668251662,-0.35811686145429056,-0.6273110206155205,0.020352424796214255,0.007034985201487116,0.03764637766855136,0.007243214717897875,0.011774112943528236
2018-05-14,0.7650928792569659,0.7686116700201208,0.685064935064935,0.9010989010989011,0.738544474393531,0.8571428571428571,-0.20877020665224538,-0.1351914012794505,-0.26817326675927616,-0.1671762731358291,-0.24489245125728135,0.0250165302875901,0.0040431218571329326,0.04502605758298669,0.009761128213075634,-0.0011710686095932046
2018-05-21,0.7708779443254818,0.7910750507099391,0.7467532467532467,0.8595505617977528,0.77088948787062,0.8524590163934426,-0.092062794266629,-0.3773044485288861,0.13822399888419776,-0.45561856521718397,0.2035629155851962,0.022615141123714065,0.0025445813561916298,0.03147983199668719,-0.005262133846482801,0.0008142452880559682
2018-05-28,0.39989837398373984,0.7836734693877551,0.7954545454545454,0.7542857142857143,0.7816711590296496,0.7899159663865546,-0.3865469673023922,-0.37999115155308516,-0.39183973490080026,-0.5081194826279727,-0.2914214694434823,0.0032723281871538325,0.007415855568473357,-0.00013807829181491094,0.009781061527022053,0.0023280996210070385
2018-06-04,0.7958248472505092,0.8387755102040816,0.8116883116883117,0.88,0.8247978436657682,0.8823529411764706,-0.019292634449562963,-0.3141639488537528,0.21876856163323924,-0.32083066582577285,0.22650180902982422,0.014878329389801792,0.007035708391602317,0.01844133396998528,0.008515400375324972,0.0013937282229965157
2018-06-11,0.9232132309509746,0.9269776876267748,0.932475884244373,0.9142857142857143,0.9358288770053476,0.8991596638655462,-0.014861920045430185,-0.039125385828823085,0.004726929067206946,-0.008952698140872878,-0.01983857887723181,-0.0008247411541297729,0.003190903680190462,-0.0039252291711543525,0.004122265145176513,0.0
2018-06-18,0.8677948175568482,0.8732394366197183,0.8539682539682539,0.9028571428571428,0.8677248677248677,0.8907563025210085,-0.20742103415801397,-0.21681713262662256,-0.19983519474033962,-0.14610561105912878,-0.25961805446432007,0.004829908675799041,0.0009800103447226436,0.007872117904455082,0.004363144003958919,-0.003335510417347016
2018-06-25,0.8546824542518837,0.8522954091816367,0.8181818181818182,0.9085714285714286,0.8544973544973545,0.8455284552845529,-0.070196619937044,-0.07237854831458534,-0.06843506344120766,-0.05105827901678969,-0.0865460473986225,0.009150875626418488,0.006083332262994898,0.011616940209506764,0.008240023288799725,0.009688551212156365
